#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.22262112896055e-005 120 -242.82697681859 2131.49783691247 -0.0139736947206279 0.0106857665510593 0.205441360665548 0.114671820700444 0.778347600273042 -0.0597609532894773 3.86983379495436 3.87580078720225 1 4.77445559269414e-005 
00001816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.31599520943097e-005 121 -232.560855632836 2137.49807595011 -0.0137772688986203 0.0109197612752015 0.204668684953394 0.112902190023194 0.778853360449177 0.0168076026041371 3.17123825074838 3.17425753395324 1 4.72896587650419e-005 
00001816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.3059678916029e-005 112.348962510006 -284.264258478593 2085.59182534022 -0.0181615512172858 0.0102466172510689 0.197902478626035 0.099722179360769 0.78376296603488 -0.0522754841849545 2.99875412805827 3.00592448031902 1 4.77445559269414e-005 
00001816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.3874692945398e-005 113.267632048949 -275.085852550634 2091.10405121746 -0.0177794622464532 0.0104389105959276 0.197722770645417 0.099263655567548 0.783883018654365 0.00499516527114473 3.18399831717283 3.18754038640625 1 4.72896587650419e-005 
00001816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.43229106262121e-005 108.578228961387 -300.115378261487 2062.96774743582 -0.0215071648939758 0.0101735001491414 0.195246602048698 0.0974325517072313 0.786110265417818 -0.0724238175761962 2.8241143225358 2.83327457618811 1 4.77445559269414e-005 
00001816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.49765124321103e-005 109.45215576321 -292.014070300128 2068.21147556882 -0.0209242963356634 0.0103311527457412 0.195226742044706 0.0972413677264586 0.786106299938096 0.111624774141183 4.45311698679326 4.45333040675709 1 4.72896587650419e-005 
00001816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.78053892612332e-005 101.747659319244 -322.42620584186 2021.98522109749 -0.0319648384206056 0.0102043432652081 0.191255844806966 0.0947607166808631 0.789745362902057 -0.0154788871640482 2.50940543473188 2.51520472386723 1 4.77445559269414e-005 
00001816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.80812029243375e-005 102.552409021936 -316.60547734597 2026.81378992194 -0.0305818817609975 0.0102952102418644 0.191433378984228 0.0947661806266394 0.789569767434331 -0.0455719421509961 2.56880210870801 2.57663791035971 1 4.72896587650419e-005 
00001816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.2032074685632e-005 95.6845676421681 -336.141827165344 1985.60775306651 -0.0534462187470075 0.0103527338267153 0.188474014064744 0.092984664307738 0.792296764023347 0.156501061813447 3.56713688994879 3.56713711887135 1 4.77445559269414e-005 
00001816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.19446863590627e-005 96.4353421195607 -332.393120964997 1990.11237755945 -0.049780083362328 0.0103906265373969 0.188734534946909 0.0930391685086017 0.792044444706294 0.00200490228598762 2.6621065678618 2.66651217765439 1 4.72896587650419e-005 
00001816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.77445559269414e-005 89.3412911987734 -343.57191624687 1947.54955680134 -0.147115181695238 0.0106138728754528 0.185855443917962 0.091539931231419 0.794729592246396 0.0436468650842415 2.92414614404862 2.92627406903212 1 4.77445559269414e-005 
00001816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.72896587650419e-005 90.0374690256948 -341.84564162868 1951.72650730919 -0.124744658974463 0.0106074991614395 0.186143988698846 0.091597295204353 0.794449580480976 -0.0282693673264914 2.17875402820006 2.18646715034665 1 4.72896587650419e-005 
00001816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.81791828729313e-005 81.0212283375918 -337.543202542511 1897.63185089874 0.150943074688432 0.0111593374485264 0.18258738693937 0.0897679274355107 0.797774652889605 -0.093507853660833 1.93507697381793 1.95099717580178 1 4.77445559269414e-005 
00001816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.72858374624783e-005 81.6447223044215 -338.088351348285 1901.3725860033 0.175097313722469 0.0111129280007871 0.182817842703565 0.08990541568513 0.797561147862091 -0.160800625270556 2.98187272640606 2.99857231845008 1 4.72896587650419e-005 
00001816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.8994174669514e-005 74.9812841437007 -315.794310766261 1861.3949543733 0.068469726887737 0.0117468844708655 0.180281451604811 0.0883904418927555 0.799912601939989 -0.121033673578636 2.09946930204819 2.11756680013999 1 4.77445559269414e-005 
00001816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.77978719604575e-005 75.5522991629155 -317.736562222884 1864.82073823509 0.0718359708720955 0.0116814470204748 0.180479890069996 0.0885402780147984 0.799731953849027 -0.118091658923341 2.02107992998664 2.03947665804912 1 4.72896587650419e-005 
00001816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.30227195816918e-005 69.2528496349153 -274.94571370672 1827.02793862808 0.048352404988135 0.0124906333296808 0.178086218666371 0.0870457695209641 0.801947359565176 -0.108662825374295 1.84243639406518 1.86123820231225 1 4.77445559269414e-005 
00001816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.1513103510678e-005 69.7753881267324 -278.151367149799 1830.16278311727 0.049519948837634 0.0124112808113772 0.178274978018383 0.0871797840487627 0.801774276522334 -0.120084381487372 2.0222723768251 2.04092620476695 1 4.72896587650419e-005 
00001816.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000108653535034734 62.2238629232053 -179.690588327898 1784.86057984658 0.0384902425500838 0.0137708770756021 0.175003372204193 0.085374651522167 0.804833078389578 -0.097468373634734 1.65451626123861 1.67370159753679 1 4.77445559269414e-005 
00001816.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000106484179426917 62.6885109118598 -185.493066841022 1787.64791242347 0.0388859161645748 0.0136654785041009 0.175220423212415 0.0854934718805054 0.804629868558465 -0.113993155395189 1.77411919687172 1.79442924485657 1 4.72896587650419e-005 
