#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000469.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.95107896929298e-005 120 -274.835071212944 2131.49714176454 -0.0133720207422484 0.0102256629205799 0.166530873874834 0.098598983278721 0.814752688071831 -0.187665075105645 3.13848856821268 3.15716372568452 1 3.82729842193832e-005 
00000469.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.89196007775353e-005 121 -273.372292068645 2137.49699042017 -0.0128662603260732 0.010197702628782 0.167690223084996 0.0992744289854088 0.813684003990518 -0.207317824636272 3.49633224244863 3.51507824504936 1 3.7912803683644e-005 
00000469.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.98864572823852e-005 112.34920237157 -318.227094917489 2085.59245216486 -0.017267799082042 0.00974247145747236 0.161731890915466 0.0921634849606549 0.818767254176046 -0.170218257138483 2.6790311818511 2.69872565255358 1 3.82729842193832e-005 
00000469.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.93269216030107e-005 113.260890781085 -317.056580192418 2091.06243938082 -0.0165469896731925 0.00971248189541017 0.16251976714721 0.0918350533444211 0.817947450327766 -0.150752328739283 3.13629884741545 3.15118889007407 1 3.7912803683644e-005 
00000469.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.04786211147364e-005 108.578536730943 -336.890228531149 2062.96860991504 -0.0202666990047085 0.00958687147954701 0.159989010021059 0.0907405231334952 0.820340464431857 -0.301809477975392 3.68062202882631 3.70888895666602 1 3.82729842193832e-005 
00000469.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.99585637852463e-005 109.44272711843 -335.700501741753 2068.15361910529 -0.0193728231915898 0.00956077471704387 0.160629210322116 0.0904172766072173 0.819668475616844 -0.228161346452684 3.4008997835332 3.42244108326997 1 3.7912803683644e-005 
00000469.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.22955710742213e-005 101.748021822605 -365.720119083439 2021.9859856042 -0.0295432010192653 0.00943149865766594 0.157492108304614 0.0883743637172537 0.822564512947067 -0.205194831702808 2.49143005102205 2.51736465015349 1 3.82729842193832e-005 
00000469.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.18591861562415e-005 102.540979568275 -364.277345641886 2026.74362036368 -0.0279907529017939 0.00941596601676988 0.157887912738589 0.0882009809924397 0.822152381926683 -0.183635080212639 3.04809145976798 3.06686915449419 1 3.7912803683644e-005 
00000469.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.47454381239404e-005 95.6849550631966 -385.711870479395 1985.60821221372 -0.0485913777536656 0.00941270787224628 0.155714746274438 0.0865469503555704 0.82413770010859 -0.221374826975868 2.13666180210133 2.1695966565816 1 3.82729842193832e-005 
00000469.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.43678338888892e-005 96.4242398323522 -384.038550944601 1990.04382416197 -0.0451053177769693 0.00940479045589706 0.155960362841786 0.0865177420657666 0.82389037434152 -0.15149438156463 2.40446303836138 2.42394680510366 1 3.7912803683644e-005 
