#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001175.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.52028812527319e-005 120 -153.735175468734 2043.27993650623 -0.0118664032044647 0.0118664032044957 0.210239501935993 0.194077074444084 0.789288639065055 -0.0524147131895593 3.61771735446503 3.62367111044289 1 5.70998815416622e-005 
00001175.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.33921080405352e-005 121.000000000001 -156.290397326093 2049.27950192066 -0.0112752985152861 0.0116543001460474 0.211975986846753 0.193122887407466 0.787371001269271 0.171718069151442 3.77264879502638 3.77268485494731 1 5.65577275567593e-005 
00001175.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.58214632458609e-005 112.037591108234 -198.909629058511 1995.50563161531 -0.0149452021524483 0.0112253656305072 0.201352444571801 0.145810243610239 0.787558534038278 -0.132093323607984 3.85288377471742 3.86358177168989 1 5.70998815416622e-005 
00001175.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.41302145399209e-005 112.945288934503 -201.486544245669 2000.95141267323 -0.0141862031703627 0.0110354482351329 0.202160039169133 0.146899564462286 0.78696752615332 0.11056932960616 3.85942484685055 3.85968316152409 1 5.65577275567593e-005 
00001175.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.67372836495221e-005 108.169444688792 -218.269166894513 1972.29697289556 -0.0172133429701498 0.0110343989273833 0.198720868139243 0.143507420207805 0.789723054451659 0.0723444334564217 2.85163936431702 2.85284348271154 1 5.70998815416622e-005 
00001175.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.52198470180587e-005 109.034428830732 -220.327901790445 1977.4865135624 -0.016351983214626 0.0108754649480862 0.199400387304883 0.144052334343366 0.789154145394505 0.119072755351345 3.3154227162267 3.31561979641979 1 5.65577275567593e-005 
00001175.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.94747498885712e-005 101.267369468899 -248.175606648991 1930.88517856809 -0.0236339278049025 0.0108690682077581 0.194785450558199 0.139695304950265 0.79291278180617 0.214458542449776 2.83541130756864 2.8360299929987 1 5.70998815416622e-005 
00001175.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.8313274556204e-005 102.064261963207 -249.022091837739 1935.66625477987 -0.0224427058730039 0.0107698356189498 0.19533719168923 0.139739100859353 0.79237739940271 0.24750446229671 2.98277030840449 2.98419747390151 1 5.65577275567593e-005 
00001175.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.30750610964641e-005 95.1848546005309 -269.538007899699 1894.39095343258 -0.0345773973154402 0.0108770270385339 0.191747392535983 0.136529050272328 0.795353872301864 0.223744206866688 2.97691411379031 2.97770260158732 1 5.70998815416622e-005 
00001175.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.22001992585986e-005 95.9238915381751 -269.370336131141 1898.8249650916 -0.0326360828501507 0.010821227386378 0.192229256016512 0.136431616295154 0.794862436098458 0.249078170988365 2.70670765079349 2.70833437410151 1 5.65577275567593e-005 
00001175.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.8096523043434e-005 88.8308760906028 -286.555865518706 1856.26828752388 -0.0628265246738892 0.0110104479059645 0.188731929143452 0.133197042306055 0.797761660425997 0.324148987342057 2.58860884255132 2.59411481944325 1 5.70998815416622e-005 
00001175.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.74438958853565e-005 89.5114770929482 -285.593448060494 1860.35173690743 -0.0579338236185969 0.0109849487311785 0.189138290894033 0.133121969871517 0.79734846841167 0.327758273439124 2.84280665209935 2.84803757851398 1 5.65577275567593e-005 
00001175.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.70998815416622e-005 80.5065259490673 -298.659400302381 1806.3243474807 -1.19345456960102 0.0113706666457618 0.184815881031371 0.128403368141232 0.800840443872794 0.248050521131852 2.29425888536998 2.29613605083207 1 5.70998815416622e-005 
00001175.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.65577275567593e-005 81.1143425128773 -297.302148648248 1809.97111674661 -0.539904892930775 0.0113598480432758 0.185116098663749 0.128472977229505 0.800555279650152 0.242309890255215 2.2241297201808 2.22583402838166 1 5.65577275567593e-005 
00001175.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.64516358552987e-005 74.4753894572673 -295.539289454471 1770.13977295094 0.118043249807497 0.0118195653246975 0.181849880884162 0.124673660981759 0.803180823779838 0.249145018224696 2.41124245711802 2.41307097169926 1 5.70998815416622e-005 
00001175.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.57992248763493e-005 75.0328208530858 -294.575428668972 1773.48420474721 0.130644325854992 0.0118011432529559 0.182094481696422 0.124834441119205 0.802964168932582 0.254428326088224 2.4263119787697 2.42833924647515 1 5.65577275567593e-005 
00001175.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.94887048058071e-005 68.7654546707128 -275.001997310895 1735.88329312816 0.0634873495149559 0.0124960446139608 0.178913186676749 0.121192699354816 0.805551005627 0.167820734261245 1.75674108406732 1.75678625248959 1 5.70998815416622e-005 
00001175.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.85195799134448e-005 69.2766019795475 -275.134526363278 1738.94994439119 0.066106862365691 0.0124568197197963 0.179122205501438 0.121394832506407 0.805374809363475 0.129589366991394 2.05049954285296 2.05065976293241 1 5.65577275567593e-005 
00001175.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000105369998786014 61.7705499048171 -208.188178243705 1693.92007604334 0.0450479369490272 0.0138226166000853 0.17537272716101 0.117270301543796 0.808473085070355 0.146614701129307 1.55851016973584 1.55853394369022 1 5.70998815416622e-005 
00001175.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000103700117710541 62.2264185727769 -210.583224269905 1696.65488727964 0.0458357839279719 0.0137478138998621 0.175574609585255 0.117424886655358 0.808295781093568 0.147969016484524 1.56762102081209 1.56763780464861 1 5.65577275567593e-005 
00001175.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000133085461388306 56.9101241144033 -120.858179149685 1664.76417301188 0.0399699583588862 0.0151221039371266 0.172931731206364 0.11511749460235 0.810579803644524 0.105278016682538 1.13571625748987 1.13681393749737 1 5.70998815416622e-005 
00001175.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000130768658374197 57.3282530520448 -125.108165390828 1667.27239060501 0.0403512353835424 0.0150242116737476 0.173133357437133 0.115222579480082 0.810395155977951 0.127107267829349 1.33283536527801 1.33313188047435 1 5.65577275567593e-005 
00001175.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000168641139067089 52.4142983469881 1.61310698244915 1637.79775177003 0.0376606416900491 0.0166147294260882 0.170598045513705 0.113593836725933 0.8126755293052 0.0293760570327489 1.08645215769722 1.09371649352821 1 5.70998815416622e-005 
00001175.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000165547211739393 52.7978560092635 -4.70942711415637 1640.09835520113 0.0378397089293165 0.0164953433051538 0.170801168569853 0.113673356249251 0.812485522434838 0.0334139761056711 1.08536442722829 1.09217828288921 1 5.65577275567593e-005 
00001175.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000232019345606211 47.0041700049414 235.541148232532 1605.35219248732 0.036931166759937 0.018941981802835 0.167582356465475 0.1120131863055 0.815443093623625 -0.015618566522318 0.923153143168657 0.938828312015338 1 5.70998815416622e-005 
00001175.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000227292851128032 47.3464062787091 224.596529147216 1607.40447577125 0.0369361725403183 0.0187813590463687 0.167776981816187 0.112101666859395 0.815262475356945 -0.0140669545871827 0.934124923043561 0.949341083659892 1 5.65577275567593e-005 
