#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004811.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.95482131746587e-005 120.000000000001 -225.151404394065 2263.83060928354 -0.0246366720843042 0.0123183360421497 0.215165637889835 0.11933410568031 0.76944005681777 -0.118397346762983 2.58703857791677 2.60146819131066 1 6.20121951591958e-005 
00004811.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.71176983763521e-005 121 -231.790112966231 2269.82992873939 -0.0231564495834235 0.0120879579586623 0.216056473819739 0.121385185560165 0.768881152828743 -0.238257070600282 2.49754761587443 2.52835336438042 1 6.04320960233244e-005 
00004811.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.05914504655367e-005 112.750256900538 -263.939395304671 2220.33244279321 -0.0341896709458663 0.0119077891883454 0.21049064550535 0.109112177319164 0.772548961210977 -0.148657118404271 2.35181721923917 2.37136825851619 1 6.20121951591958e-005 
00004811.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.82461157852965e-005 113.666748921302 -270.561323627157 2225.83073822408 -0.031882885306102 0.0116925741462147 0.211098410094284 0.110465338698315 0.772139720563798 -0.14792414419227 3.25817446189627 3.2722467928735 1 6.04320960233244e-005 
00004811.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.21793887197947e-005 109.150794842969 -278.366243894753 2198.73611507051 -0.0426235368225307 0.0118384423119005 0.208600129035743 0.106619384022574 0.774073284379803 -0.138554259596711 2.38367620401033 2.4017113440848 1 6.20121951591958e-005 
00004811.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.99754874964155e-005 110.019166316297 -284.434122181008 2203.94572681813 -0.0395427987130575 0.0116449223251737 0.209045594383335 0.107696764772062 0.773781284151794 -0.15589290396107 2.9985877875775 3.01468437573893 1 6.04320960233244e-005 
00004811.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.66682773565172e-005 102.49688014137 -298.021318527703 2158.81388374973 -0.0766731276654112 0.0118746835803215 0.205770441359623 0.103079189759776 0.776398158028358 -0.0387368878382116 2.18706842673306 2.19565224445843 1 6.20121951591958e-005 
00004811.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.47981420101992e-005 103.288700347896 -302.472115267079 2163.56428135099 -0.0694004710208095 0.0117294224198921 0.206036233509538 0.10376423895078 0.776225998618662 -0.0358883353366958 2.14858968750381 2.157072373493 1 6.04320960233244e-005 
00004811.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.20121951591958e-005 96.4903061610336 -309.931686170622 2122.7759361647 -0.232811530174565 0.0120153817386104 0.203856173903758 0.100633769238095 0.777975419806776 -0.066707272618086 2.35301726445467 2.36346003465184 1 6.20121951591958e-005 
00004811.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.04320960233244e-005 97.2228858269323 -312.763206107751 2127.17097173233 -0.186539568692822 0.0119088560049739 0.204016355634885 0.101129987403485 0.777880940348091 -0.0402127529180887 2.03497764437203 2.04434077007452 1 6.04320960233244e-005 
00004811.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.86765117895901e-005 90.1467765255584 -317.901868950642 2084.7166243605 0.242727635692743 0.0122220532124302 0.202251435280488 0.0985754419492235 0.779303668760945 -0.0184048213535764 1.75056386371097 1.75915334597697 1 6.20121951591958e-005 
00004811.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.73236363683095e-005 90.823449315286 -319.229254775916 2088.77628229375 0.305117351733807 0.0121443566124897 0.202355117475372 0.098942437054584 0.779247332483797 -0.0223524630355865 1.66175370128313 1.6712146609406 1 6.04320960233244e-005 
00004811.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.94582365546145e-005 81.7836247533001 -319.398694932021 2034.54073260989 0.0720336151865148 0.0125918042190295 0.20029432647906 0.0964092238410703 0.780974725391955 -0.0153372778465601 1.55922164679004 1.56852254844846 1 6.20121951591958e-005 
00004811.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.82081773641238e-005 82.392660493266 -319.38264940642 2038.19459703311 0.0754429787546924 0.0125308647547536 0.200393213502433 0.0966530729585819 0.780906738629279 0.00318692472165514 1.68517987589815 1.69202429401886 1 6.04320960233244e-005 
00004811.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.04723458986346e-005 75.7020023027967 -306.157072626818 1998.05408185748 0.0503511742082137 0.0130362249789213 0.198673499026968 0.0949550011314784 0.782405360961402 -0.061810137979549 1.48561576856191 1.5013852392074 1 6.20121951591958e-005 
00004811.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.90683920597689e-005 76.2643775486825 -305.8337198066 2001.42794022572 0.0516049818072287 0.0129703849842831 0.198795464537261 0.0951479701266951 0.782307743489983 -0.0626455591146644 1.6236758882909 1.63822774398353 1 6.04320960233244e-005 
00004811.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000106652330373223 69.931524392397 -267.723412397294 1963.43574479074 0.0411881724064725 0.0137651935421732 0.196762038622627 0.0936426846687206 0.784144927302381 -0.0207669779033485 1.23848403786758 1.25092574448393 1 6.20121951591958e-005 
00004811.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000104800206034693 70.450522986832 -267.82664142878 1966.54921776253 0.0417549995837095 0.0136789423210856 0.196923252749135 0.0937889790322414 0.784002354603323 -0.00312436300870147 1.56657952390428 1.57456194623562 1 6.04320960233244e-005 
