#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001346.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.25545962633502e-005 120.000000000001 -236.654733443503 2015.70863214872 -0.00892843575511305 0.00970482147291429 0.188856983322137 0.170205313463463 0.804646104209418 0.230053145862677 4.40256356495183 4.40319945945941 1 3.79887790505536e-005 
00001346.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.25637930217873e-005 121.000000000001 -232.346720119391 2021.70863430995 -0.00872095300638695 0.00979194723525134 0.188330535420411 0.177533015093932 0.806741464580547 0.195149829481795 3.6826461141245 3.6828625477897 1 3.7289373554615e-005 
00001346.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.3169661780638e-005 111.94170581705 -281.199680377136 1967.3590115914 -0.0112191246375233 0.00919214398988196 0.174689490229898 0.111166196900588 0.808286996885671 0.191737725455276 3.86666916745454 3.86684157532967 1 3.79887790505536e-005 
00001346.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.30660369347389e-005 112.834169538557 -278.176529856366 1972.71376956861 -0.010904442777234 0.00923856677630098 0.174161217202245 0.112392522976229 0.808979716304194 0.118155000565561 3.6134135110568 3.61360363703561 1 3.7289373554615e-005 
00001346.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.39288784702213e-005 108.052827231318 -299.836409214681 1944.02591849294 -0.0128933677549493 0.00905536584929425 0.171970322563747 0.109659303514959 0.810775225661361 0.08238618965832 4.52959954655154 4.53018512503241 1 3.79887790505536e-005 
00001346.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.36777286293439e-005 108.896975770899 -297.944772560759 1949.09075071021 -0.0124712939780317 0.00906801812744308 0.171739322405572 0.110839162687496 0.811164479942663 0.102563551595795 3.58784061161152 3.58822703879785 1 3.7289373554615e-005 
00001346.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.60454615770903e-005 101.130521267337 -328.276983184277 1902.49258010608 -0.0175360331299277 0.00895885111373742 0.167967074898474 0.107892872840872 0.814505998012429 -0.22272829650566 3.62298196661287 3.64264266509917 1 3.79887790505536e-005 
00001346.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.55285119501298e-005 101.900901987226 -328.257461251274 1907.11474294226 -0.0167936298638288 0.0089208348667959 0.167943771050924 0.108858330908954 0.814657543545585 -0.0524085871066223 3.05453641674602 3.06158515104729 1 3.7289373554615e-005 
00001346.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.86260482745996e-005 95.0345451775442 -348.88923444086 1865.9173300052 -0.0250945448092578 0.00898313036296006 0.165352092239937 0.106720413392514 0.816944020787012 -0.175831688004709 2.69877959092782 2.71900874410328 1 3.79887790505536e-005 
00001346.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.79662795953284e-005 95.7471061260599 -349.817269921059 1870.19254065065 -0.0237887203788642 0.00892444013584443 0.165356818856186 0.10744187702117 0.817033895773015 -0.174180405232921 2.59522472775281 2.61604626378298 1 3.7289373554615e-005 
00001346.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.20397191520104e-005 88.6711162898371 -365.952712765866 1827.73755889161 -0.0428907408638595 0.00909038240405411 0.163300047856363 0.105612405893722 0.818834877846007 -0.119865416849465 2.58424868316697 2.59884877328905 1 3.79887790505536e-005 
00001346.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.13368621508876e-005 89.3282298257353 -367.088902427362 1831.68007493561 -0.0398825773294533 0.00903067510738875 0.163333921336948 0.106065130302817 0.818859804660836 -0.182835261997326 2.46076190548307 2.48387451554613 1 3.7289373554615e-005 
00001346.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.79887790505536e-005 80.3429362357457 -379.120687313963 1777.76987659614 -0.240250348374703 0.00936538789076068 0.160958490350015 0.104589959066648 0.821026057632676 -0.140769234672522 2.84335404389465 2.85871888768881 1 3.79887790505536e-005 
00001346.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.7289373554615e-005 80.9325154089835 -379.950084079728 1781.30718727527 -0.184035856997793 0.00931428267402257 0.161048693333832 0.104784009993803 0.820961334905123 -0.18973644580704 2.33525143035148 2.36059236814306 1 3.7289373554615e-005 
00001346.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.40474573500254e-005 74.3144592177677 -377.812340140555 1741.60043827767 0.129360780297107 0.00970625027568513 0.159259048754004 0.103985729483604 0.822635085629544 -0.270320599966364 2.19195675518038 2.23288196147316 1 3.79887790505536e-005 
00001346.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.33149337226883e-005 74.8573656678503 -378.427519726909 1744.85770483512 0.148316581430594 0.00965783365793381 0.159396254045797 0.104082673884098 0.822511243064891 -0.281752563370186 2.07769419140748 2.12314881249715 1 3.7289373554615e-005 
00001346.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.24031881679443e-005 68.6104788901331 -360.347360519158 1707.37851990861 0.0583219019399343 0.0102239977547297 0.157361340401807 0.103270560421019 0.824427716910456 -0.261970790471738 2.0280003479391 2.07046761632798 1 3.79887790505536e-005 
