#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004555.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.62569872319377e-005 120 -281.509782006396 2109.44167896625 -0.0119563668504597 0.00978248196859226 0.176242259111686 0.12935110167498 0.809455219558988 -0.0698316403467352 3.2272986041592 3.23513615089391 1 3.78860043955316e-005 
00004555.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.49966590519477e-005 120.999999999999 -285.397271013057 2115.44136136354 -0.0113505928405055 0.00961767790302144 0.177548684355299 0.130920283401445 0.808418249255911 -0.0669768867913106 3.26416285443594 3.27171697625141 1 3.72154373136547e-005 
00004555.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.6833470453177e-005 112.272478204383 -324.040415739037 2063.07669346632 -0.015390539029439 0.00934236878330889 0.165981080031037 0.0921429277910697 0.814542885446544 -0.0445787917107192 2.878233810825 2.8851604226044 1 3.78860043955316e-005 
00004555.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.56617721458137e-005 113.186690185384 -327.773394038625 2068.56167008435 -0.0145793365108586 0.00919629202169454 0.166874601493478 0.0929114612852097 0.813742497072248 -0.0018894993187581 2.86349086351408 2.86779781244751 1 3.72154373136547e-005 
00004555.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.76476452081618e-005 108.472968711176 -341.421962629862 2040.27984167911 -0.0180476934217945 0.00923200248317743 0.164023004727992 0.0902106463661446 0.81627261679689 -0.0378925015968804 2.58019465322884 2.58741146372931 1 3.78860043955316e-005 
00004555.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.66047287654191e-005 109.341926929902 -344.456852629962 2045.49332817652 -0.0170969668467491 0.00911136836273583 0.164747965801906 0.0905208697622177 0.815586473478005 0.0180888674631319 2.66483173511966 2.66835791699206 1 3.72154373136547e-005 
00004555.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.00882392430704e-005 101.619563948789 -366.308699987339 1999.16002813449 -0.0261506517167463 0.00919194861362188 0.160888605519701 0.0872036317788613 0.819062284358071 -0.0372278537078805 2.33680302747035 2.34471442979521 1 3.78860043955316e-005 
00004555.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.9282556431748e-005 102.420373238207 -367.853576572902 2003.96468083893 -0.0246766018986123 0.00911659349063518 0.161456616775197 0.0870835805258787 0.818484722128251 0.0420764159056601 2.53175568414945 2.53428274181668 1 3.72154373136547e-005 
00004555.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.33214614156219e-005 95.5540366460288 -381.19598055011 1962.76767908991 -0.0419669652842276 0.00929818534952462 0.158395124201104 0.0849529827469808 0.821305786920146 -0.0235254943682651 2.28906344551288 2.29603190661412 1 3.78860043955316e-005 
00004555.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.26398824494448e-005 96.3008764693867 -381.836815020465 1967.24854627216 -0.03901373429952 0.00924674041854676 0.158856973840127 0.0847955306550829 0.820830135539011 0.0493300988653428 2.54698409430263 2.54918443889438 1 3.72154373136547e-005 
00004555.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.78860043955316e-005 89.2131060019102 -388.880357175113 1924.72324549003 -0.0991795498645314 0.00952841154407801 0.156006308202123 0.0829263310044301 0.823475268864324 0.163379697975447 1.94866382971636 1.94868090035245 1 3.78860043955316e-005 
00004555.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.72154373136547e-005 89.9040254041504 -389.235084476151 1928.86859292057 -0.0867945851848459 0.00948396350652608 0.156351952984148 0.0828844473735453 0.823127163378625 0.182881526808148 2.28589594519962 2.28606326707451 1 3.72154373136547e-005 
00004555.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.60042642581345e-005 80.8955667204351 -384.786721301323 1874.82005560267 0.183525324381905 0.0099893751506092 0.153217835689029 0.0807585290740074 0.826034859015785 0.180184510929188 1.69631858634391 1.69650223065115 1 3.78860043955316e-005 
00004555.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.52192129204138e-005 81.5130917467123 -385.384051946106 1878.52500792739 0.227133410383046 0.00993964801167556 0.153441283482181 0.0808370147709607 0.825820160996049 0.185242987242713 1.73264425522474 1.73290429886518 1 3.72154373136547e-005 
00004555.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.37140058157902e-005 74.8583419494134 -369.728471259889 1838.59864983141 0.0673438722856746 0.0104261412986565 0.151435519599388 0.0794497169304036 0.827681996225583 0.182529378246006 1.61023864323939 1.61047015533483 1 3.78860043955316e-005 
00004555.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.28034167746836e-005 75.4239793441396 -370.563173149361 1841.99224473133 0.0711745091018796 0.010370503162794 0.151604340435888 0.0795627374628047 0.827524813884376 0.177993473979412 1.64170332525052 1.64186122989911 1 3.72154373136547e-005 
00004555.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.30160351547334e-005 69.1344135504583 -342.199288619515 1804.25742354907 0.0448562306853154 0.0109394149221818 0.149801370142858 0.0782474890942437 0.82919430168859 0.231964033897556 1.52275036998493 1.52468287221244 1 3.78860043955316e-005 
00004555.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.19345750936876e-005 69.6522014840253 -343.363265084085 1807.36387862254 0.0460744964998991 0.0108759348544732 0.149952588404628 0.0783687686176054 0.829055213841036 0.232208732798612 1.55220178284974 1.55410976540734 1 3.72154373136547e-005 
00004555.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.96226236091763e-005 62.1134582832594 -273.865752815424 1762.13587680617 0.0342468304471947 0.0118419874806126 0.147448412799468 0.0768799281236774 0.831409216331521 0.231009328793492 1.29625570808723 1.29846925793773 1 3.78860043955316e-005 
00004555.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.81047220313697e-005 62.5742110775909 -276.336940561578 1764.90001106096 0.0346482344566179 0.0117570964686166 0.147615391648567 0.0769841393597573 0.831252597798998 0.231138357716627 1.30485005125042 1.30705653404483 1 3.72154373136547e-005 
00004555.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.81435547385992e-005 57.230446520527 -179.97124293683 1732.84247350442 0.0310863012194144 0.0128177077182635 0.145497033075819 0.0759514835105601 0.833267115235911 0.229598166586201 1.20067197847558 1.20297333761024 1 3.78860043955316e-005 
00004555.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.60443927163521e-005 57.6525409711968 -184.390570246534 1735.37451121961 0.0312447141415806 0.0127074286922884 0.145672066209694 0.0760456037546343 0.833101396907296 0.229813310435127 1.21151403441065 1.21380803904215 1 3.72154373136547e-005 
00004555.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000124474617060585 52.7113522222875 -31.943884656725 1705.73454314269 0.0299524871924634 0.0141077702962296 0.143561906726064 0.0750370659582443 0.835111545325088 0.227867292202536 1.11074110819172 1.11311409507261 1 3.78860043955316e-005 
00004555.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000121590518934483 53.0981658827681 -38.7342019592149 1708.05469831285 0.029974012575156 0.0139704890385153 0.14372687791364 0.0751289471063788 0.834955503980171 0.228245891516396 1.11985750586209 1.12223578720384 1 3.72154373136547e-005 
00004555.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000174216179501601 47.2712532758895 266.273154585777 1673.10648433804 0.0301868237771011 0.0162467297239215 0.14136286216954 0.0737975429992971 0.837191545213857 0.168813676717768 0.883389610117195 0.883494146637993 1 3.78860043955316e-005 
