#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003760.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.39772761802747e-005 120 -230.705163233652 2120.47095483207 -0.0139676110046606 0.0110490057200725 0.215408577733129 0.246414356182608 0.798841745630443 -0.0398872453898806 2.76377304124548 2.77065145207496 1 4.44853460414129e-005 
00003760.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.15300196673407e-005 121.000000000001 -240.710229601017 2126.47033322892 -0.0130848678090447 0.0107236886555411 0.215740226566364 0.242578013579837 0.797350782958949 0.0332299493205358 2.85102570429258 2.85363450610036 1 4.32369959036462e-005 
00003760.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.52097158461368e-005 112.279462189662 -269.991473380738 2074.14804100972 -0.0181942159493413 0.0106348699872029 0.194945892895521 0.111688869996836 0.788301894608584 -0.015129651227414 2.41767486408138 2.42366907950419 1 4.44853460414129e-005 
00003760.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.28200880215814e-005 113.219182259391 -279.816502165778 2079.78575446263 -0.0169878319156761 0.0103361809536964 0.195448605829445 0.114030060981486 0.788139579790443 0.0501645805862739 2.37608522115985 2.37840666621658 1 4.32369959036462e-005 
00003760.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.60040860155979e-005 108.482046332909 -288.240317098982 2051.36374763922 -0.0213319642773614 0.0104735288427835 0.193178745313468 0.109970925550695 0.789810221762587 -0.00951023506333874 2.33035245027165 2.33616771934179 1 4.44853460414129e-005 
00003760.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.38113343264813e-005 109.385577626814 -296.994955705431 2056.78437844373 -0.0199165579276984 0.0102129984126395 0.19346766376303 0.111718628229657 0.789769448253479 0.0515231248423195 2.25903746833178 2.2614163631169 1 4.32369959036462e-005 
00003760.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.81519916936457e-005 101.63052229486 -317.085466758897 2010.25514897897 -0.0308280817244949 0.0102966119372155 0.190808616050249 0.107989054208587 0.791884632242397 0.0258477325834061 2.12403597304319 2.12797246210461 1 4.44853460414129e-005 
00003760.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.63663110313837e-005 102.472106476815 -323.46631977199 2015.30420050781 -0.0286753931340062 0.0101085940273104 0.190936972493055 0.109013489270596 0.791897849716329 0.0599634819688412 2.10771447779935 2.10986604172303 1 4.32369959036462e-005 
00003760.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.08048138148542e-005 95.5675883534127 -338.316131499663 1973.87821914711 -0.0496140799956595 0.010241071160345 0.189360411115433 0.106552812905839 0.79312510342004 0.0777470885755013 2.38987320050774 2.39112869713289 1 4.44853460414129e-005 
00003760.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.93302959925641e-005 96.3542453331653 -342.761264429148 1978.59778649809 -0.0454309190267347 0.0101045050240329 0.189436516974614 0.107220895679396 0.793139726323428 0.0805303612354763 2.10846284884832 2.109785436868 1 4.32369959036462e-005 
00003760.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.44853460414129e-005 89.2323710863956 -355.31253314561 1935.86785040019 -0.123683895833722 0.0102818274484048 0.188087627235493 0.105273624763955 0.794215798603657 0.0791155404712418 1.78524359805552 1.78686515003994 1 4.44853460414129e-005 
00003760.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.32369959036462e-005 89.9588448595197 -358.183373045534 1940.226375958 -0.105197582316279 0.0101814270436861 0.18812591320587 0.105754602758815 0.794241750425122 0.13205596311748 1.91740315674136 1.91754311073675 1 4.32369959036462e-005 
00003760.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.13171079063147e-005 80.9246051252899 -366.151508019071 1886.02298990107 0.16208119227003 0.0105130679600031 0.186382914257058 0.103860804864048 0.79571986175436 0.05535436607078 2.08872635492678 2.0911125146702 1 4.44853460414129e-005 
00003760.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.02002243582368e-005 81.5700119199367 -367.61019784421 1889.89514698053 0.193719127086609 0.0104369534749346 0.186414980201461 0.104203991449033 0.795732938876327 0.031616780378548 1.92657767131409 1.93053879652827 1 4.32369959036462e-005 
00003760.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.85578702293955e-005 74.8933525198422 -360.996114273231 1849.83731342201 0.0662923232981691 0.0108521215191796 0.184952372625446 0.102922194979586 0.797016436970697 -0.0182346363804327 1.69250649122721 1.70137174298138 1 4.44853460414129e-005 
00003760.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.74054356657078e-005 75.4811941816829 -361.815379281551 1853.36407067468 0.0698373047145072 0.0107801859519481 0.185009172703508 0.103185916130681 0.796994213276347 -0.0263858897591839 1.65464898258556 1.66458555782778 1 4.32369959036462e-005 
00003760.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.85942469642106e-005 69.173370735469 -338.010849068805 1815.51997195546 0.0452597855682025 0.011381854244399 0.183327491643156 0.102183577720537 0.798532888073802 -0.0330134373151946 1.57955452120786 1.59073111429726 1 4.44853460414129e-005 
00003760.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.72584840909409e-005 69.7084433581293 -338.569178736431 1818.73006840766 0.0464200909282537 0.011303210501231 0.183407387061724 0.102389732298537 0.798480058746491 -0.0401512401500252 1.58198671835931 1.59400536647275 1 4.32369959036462e-005 
00003760.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.8822428360555e-005 62.1546891303875 -264.625172988124 1773.41302028305 0.0354454207840895 0.0124779674755419 0.180879880790362 0.101681464197289 0.800896534898112 -0.0284869541724274 1.65867250545566 1.66881510747548 1 4.44853460414129e-005 
