#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004756.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.64274122944827e-005 120.000000000001 -193.992504087799 2004.6822270072 -0.00943147287759337 0.01059997394208 0.224958509381066 0.274872830248534 0.799099892214113 -0.0478894211632391 4.01877776029199 4.02390722821744 1 4.33754433568254e-005 
00004756.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.61224219895368e-005 121.000000000001 -186.000590103247 2010.68215594446 -0.00916050232269703 0.0106327259102098 0.225753275581361 0.287913122299572 0.802936783098165 0.0134606949827253 4.06226365545752 4.06473647175699 1 4.50593032684968e-005 
00004756.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.75086416860681e-005 111.881158897619 -236.897507515833 1955.96943231936 -0.0119058152873477 0.0100897124083594 0.198877844235923 0.118727558768447 0.785442915576058 -0.0249017914182306 3.27578176560001 3.28073027708061 1 4.33754433568254e-005 
00004756.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.75184469651699e-005 111.272563072065 -237.146417865187 1952.31785965067 -0.0121235872470679 0.0100410563313258 0.197448344428067 0.119840145796132 0.787024664254721 -0.132117923723346 3.00579379185303 3.01949684232908 1 4.50593032684968e-005 
00004756.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.82929864411739e-005 107.97622881065 -256.113820949255 1932.54003454988 -0.0136299542939178 0.00991294558054403 0.196355918969731 0.117136376892493 0.787697762981627 -0.022324790213845 3.57989776551569 3.58429787594322 1 4.33754433568254e-005 
00004756.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.86350756298944e-005 106.796964934197 -258.225960934731 1925.46453099794 -0.0142672050206109 0.0098795073544154 0.194898851616247 0.117660734073703 0.789216663029481 -0.146080834921069 2.96087016452183 2.97616131787662 1 4.50593032684968e-005 
00004756.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.03944248927715e-005 101.039531817421 -286.445699635409 1890.92034222566 -0.0183197557053648 0.0097343966475657 0.192600470017743 0.115300306903119 0.791141981364306 -0.136760176964147 4.55296315626524 4.56231604934141 1 4.33754433568254e-005 
00004756.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.13069386760069e-005 99.4111219465273 -288.724913315694 1881.15009561601 -0.0199851050278477 0.0097590135243266 0.191347045760994 0.11531788373036 0.792384601756115 -0.217009959064626 2.94517977177305 2.96860932684719 1 4.50593032684968e-005 
00004756.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.30107250169037e-005 94.9388147613803 -308.996014698073 1854.31664948734 -0.0258354389482831 0.00969642974241843 0.189838493414441 0.114175424778998 0.79371197586829 -0.226528852978148 2.95418161298531 2.97874529846912 1 4.33754433568254e-005 
00004756.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.43085222345719e-005 93.2801479964023 -309.989678828033 1844.36495128423 -0.029136402240653 0.00976784614089667 0.188789104222117 0.114128600303295 0.794743739690537 -0.183173481372577 3.34121409657348 3.35830669874119 1 4.50593032684968e-005 
00004756.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.66636090593523e-005 88.5754974479862 -327.553710342113 1816.13759672896 -0.0431096074276123 0.00976860721346488 0.187569335593483 0.112874896332589 0.795772087991971 -0.199678904232314 2.66521832057899 2.68874396814095 1 4.33754433568254e-005 
00004756.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.82207263878401e-005 87.0743232971196 -326.994763231122 1807.1309146321 -0.0510390611288059 0.00987128460232734 0.186742254927535 0.112862075937886 0.796588998276798 -0.161695722380734 3.10692679046192 3.12304844964326 1 4.50593032684968e-005 
00004756.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.33754433568254e-005 80.2524462669771 -341.438036874097 1766.2008535003 -0.197817689426202 0.0100462416594791 0.185034460873033 0.111445425915299 0.798080545131328 -0.189590081528711 3.03636662650233 3.05588259231722 1 4.33754433568254e-005 
00004756.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.50593032684968e-005 79.0844665479899 -339.571874186774 1759.19336752573 -0.367715525410764 0.0101616844628058 0.184503765460377 0.111443523614023 0.798605778807598 -0.223686859881003 2.73142220668636 2.75757865272184 1 4.50593032684968e-005 
00004756.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.01897775784249e-005 74.2298350942524 -340.969124204567 1730.06677420382 0.160097316507059 0.0103966796096146 0.183369578102506 0.110617587046586 0.799614206888645 -0.199971254435891 2.425723801656 2.45159111366428 1 4.33754433568254e-005 
00004756.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.18473917681449e-005 73.3271964270437 -339.014538934648 1724.65132842468 0.128872842844037 0.0105072345515937 0.183033146482786 0.11059390489644 0.799944130615589 -0.209789637024257 2.20287645124378 2.23291266170725 1 4.50593032684968e-005 
00004756.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.88903755212515e-005 68.5323951213104 -328.416735811714 1695.88416160549 0.0652503596652817 0.010871706389615 0.18186861222564 0.109799796988174 0.800988255290775 -0.179026395900702 1.92091750686415 1.94978121621455 1 4.33754433568254e-005 
00004756.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.04481118981453e-005 67.8708803279878 -327.27842805601 1691.91543579813 0.0616434209857314 0.0109704293651058 0.18169860595859 0.109742856608088 0.801148855240184 -0.163966341436387 1.94015674432022 1.96623754658184 1 4.50593032684968e-005 
00004756.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.46838266908632e-005 61.5571633814442 -285.43039693372 1654.03645104042 0.0416644638713939 0.0117449144715234 0.179805289306998 0.10845409650318 0.802849257154469 -0.0995899392289251 1.77992702512017 1.79807394112265 1 4.33754433568254e-005 
00004756.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.59627000017311e-005 61.1570762449499 -287.335888069677 1651.63622619893 0.041001388432731 0.0118174687957065 0.179800096829971 0.108379541693744 0.802844334151348 -0.101035058369347 1.69302371986347 1.71230767030056 1 4.50593032684968e-005 
00004756.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.25876837030688e-005 56.712434254712 -218.32456894242 1624.97224787871 0.0356647775397751 0.0127177665820541 0.177865047605691 0.10719386743408 0.804602892667346 -0.0796334151974562 1.46270746033593 1.48144209992746 1 4.33754433568254e-005 
00004756.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.34804948038437e-005 56.4646384469393 -224.906642209494 1623.48568105706 0.0354174883188447 0.0127610000659646 0.177934885736787 0.107132843124991 0.804525548708591 -0.0612452706540567 1.49239302694629 1.50801044449237 1 4.50593032684968e-005 
