#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003604.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.06416921804286e-005 120 -189.727125864335 2125.98631943465 -0.0154823461282712 0.0120418247664482 0.204456306645181 0.20422369470616 0.797433598479286 0.00286568936850823 2.74968498610888 2.75390274015425 1 5.2355725592521e-005 
00003604.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.96812231791355e-005 121 -188.831334643937 2131.98607451506 -0.0148733552226164 0.0119874803286848 0.204225518479609 0.21133550429098 0.799507083306603 -0.131100017461792 3.2884286243621 3.30087014935511 1 5.19915109762899e-005 
00003604.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.16773759578931e-005 112.329285815051 -230.707084679921 2079.96229842432 -0.0200789420783747 0.0115386640501235 0.189476304954059 0.114111749562777 0.794061246059256 0.0131751789360528 2.37222583616571 2.37647491645768 1 5.2355725592521e-005 
00003604.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.07974340879318e-005 113.244676060593 -229.888657974133 2085.4544155124 -0.0192220079387781 0.0114899258604788 0.18879885422745 0.116799322252356 0.795122015329172 -0.0807329861413355 2.54242301030813 2.55334878857301 1 5.19915109762899e-005 
00003604.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.25730038113951e-005 108.551055909675 -249.014284043835 2057.29314737717 -0.0235491745673024 0.0113611183127172 0.187230944940261 0.112611187454871 0.796069711884782 0.00761950951843023 2.32610972592706 2.33078812332534 1 5.2355725592521e-005 
00003604.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.18110325591409e-005 109.420475711403 -247.862517530757 2062.50947188487 -0.0225066186541465 0.0113262288129175 0.186694589349168 0.114502729177887 0.796870274851949 -0.0901743673109277 2.59031000241741 2.60190811207645 1 5.19915109762899e-005 
00003604.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.50847418162319e-005 101.714388568687 -277.800799125862 2016.27378382443 -0.0341462664560491 0.0111700105519474 0.18420911233463 0.110588350814185 0.798778705052199 -0.0216067423841144 2.7948806777749 2.80046903121425 1 5.2355725592521e-005 
00003604.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.45410062367562e-005 102.514043736078 -275.911552612385 2021.07157617621 -0.0323901163343316 0.0111606719988251 0.183955348724383 0.111495315951278 0.799156057380488 -0.110352385813827 2.94705533702573 2.95899738021243 1 5.19915109762899e-005 
00003604.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.81931348476814e-005 95.6508460680336 -299.042540465341 1979.89332146074 -0.0554022504442538 0.0111092056671326 0.182398905479301 0.108871740123345 0.800336197404719 0.00483534400568001 1.79788252398299 1.80416131375048 1 5.2355725592521e-005 
00003604.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.77796295976502e-005 96.3965443457284 -296.732245122561 1984.36740568307 -0.0515545654164085 0.0111134506225491 0.182334237897914 0.109303841466023 0.800459153503177 -0.0755692534159231 2.39971515671717 2.41078782599987 1 5.19915109762899e-005 
00003604.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.2355725592521e-005 89.3087763486281 -316.82094618962 1941.84196460494 -0.14274045110739 0.0111358344667332 0.180813407974233 0.107367826896127 0.801704189963629 -0.00196021670542611 2.15306755079936 2.15879745973089 1 5.2355725592521e-005 
00003604.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.19915109762899e-005 89.9997869829898 -314.454998606144 1945.98793553639 -0.122583959116925 0.0111435071247995 0.180883492096004 0.107522355953263 0.801655448891998 -0.058986587112679 2.87919574135979 2.88715325285328 1 5.19915109762899e-005 
00003604.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.95183364557656e-005 80.9899843901878 -331.848004934256 1891.93103932007 0.163530307946092 0.0113055404065621 0.178737257414436 0.106070615910423 0.803589430429611 0.00914770326186704 1.88582828173803 1.8914772873619 1 5.2355725592521e-005 
00003604.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.90982197976339e-005 81.6087190019183 -329.945509531449 1895.64333986071 0.192682533800677 0.0113057694443294 0.178883387370015 0.106078636282838 0.803445638194446 -0.00860127787768811 1.93060673275408 1.9375450400122 1 5.19915109762899e-005 
00003604.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.65332998966592e-005 74.9508965381168 -333.915959867929 1855.69830102332 0.0689939707306588 0.0115523077336287 0.177222398613874 0.105413814090631 0.805004789175191 -0.0118798352642624 2.04171394649007 2.04854075599539 1 5.2355725592521e-005 
00003604.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.59773941900516e-005 75.51785117217 -332.750795566567 1859.09988707169 0.0728131362448553 0.0115402840728807 0.17736933115188 0.105411222202039 0.804858782609299 0.00272962180951553 1.64648766705405 1.65353436537402 1 5.19915109762899e-005 
00003604.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.5709548951513e-005 69.2237100783401 -323.585905482562 1821.33752220817 0.0468801914302305 0.0119433242837101 0.17584147676105 0.104782478316275 0.806291551617169 0.0557100015797291 1.5927763565796 1.59588200631089 1 5.2355725592521e-005 
00003604.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.49197883540086e-005 69.7427951102031 -323.541846662952 1824.4518310104 0.0482216668384647 0.0119141576952925 0.175968830800221 0.104806017625611 0.806168337634639 0.056786408551438 1.76734213697713 1.77008135705601 1 5.19915109762899e-005 
00003604.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.35148867986571e-005 62.1967481442823 -279.026289891191 1779.18029096498 0.0360464514875559 0.0127898721188196 0.174178619182561 0.103701051360237 0.807800797153271 0.0512962654482987 1.26176493625934 1.26603773265651 1 5.2355725592521e-005 
00003604.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.2179963742207e-005 62.6587296621394 -281.3911746813 1781.95183966674 0.0365282888583842 0.0127287561571842 0.174295326387834 0.103760970421914 0.807692751120483 0.0507926904732965 1.28846638944984 1.29269151245318 1 5.19915109762899e-005 
00003604.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000114526413565785 57.308478808707 -206.018687482386 1749.85603289085 0.0328492109747197 0.0138040005409782 0.172910506715995 0.102589054429623 0.808916654900431 0.0522468887352628 1.13325478652401 1.13792377181863 1 5.2355725592521e-005 
00003604.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000112463355334415 57.7315603404452 -211.471318140767 1752.39399600143 0.0330570546899407 0.0137084416953517 0.173030179051473 0.102676440155681 0.808809037786031 0.0521070424354619 1.14239028797102 1.14703465099403 1 5.19915109762899e-005 
00003604.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000146144546587574 52.7840365237395 -79.1683555844106 1722.71744180497 0.0318962119529949 0.0152446005989456 0.171577678211635 0.101245801224959 0.810069757677504 0.0515089996059528 1.13306236251754 1.13779916117591 1 5.2355725592521e-005 
00003604.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000142995438101789 53.1715092866209 -89.0825412098951 1725.04147535959 0.0319347831812397 0.0151084112999883 0.171702382182395 0.101351541202652 0.809959256315703 0.0535818089206503 1.07819126698569 1.08297154139466 1 5.19915109762899e-005 
00003604.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000211215385298712 47.337047840997 205.079020117907 1690.05210277238 0.0327995089642266 0.0178461250422675 0.169671514956214 0.0993936647743869 0.811732141020103 0.0493782352690262 1.25792689806375 1.26237205903962 1 5.2355725592521e-005 
00003604.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00020604215689766 47.6821189671841 187.203006967787 1692.12121035626 0.0326948985126176 0.0176555586087728 0.169809088613504 0.0994980145652013 0.811608388773192 0.0465234802441647 1.34147009831619 1.34586686977991 1 5.19915109762899e-005 
00003604.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000284772813148338 43.5954180748809 540.892714892573 1667.62108131979 0.0346433422746445 0.0203551846933761 0.168054064791487 0.0981076585005112 0.81318128986679 0.0843653630847614 0.652049817962079 0.655888544981042 1 5.2355725592521e-005 
00003604.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000277390716902779 43.911745839763 514.520257548023 1669.51716547454 0.0344545989188726 0.0201197265522831 0.168205305574233 0.0982053357644268 0.813042946426112 0.0728267655463861 0.747848799947811 0.752374230604551 1 5.19915109762899e-005 
00003604.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000390011525868019 40.1561443707198 1032.82511445886 1647.01227496656 0.0374330057415931 0.0234399112834229 0.166316433156391 0.0968043698543908 0.814750378551297 0.0933938586373711 0.577883786403064 0.581182006945361 1 5.2355725592521e-005 
00003604.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000379307609940169 40.4462912229052 993.593897192619 1648.75042658112 0.0371561615008374 0.023147278248677 0.166474935992901 0.0969132874790752 0.814605949397304 0.0934004625938561 0.581566625190633 0.584843378652388 1 5.19915109762899e-005 
00003604.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000609990048384076 36.0365318839861 2079.51887748074 1622.3506945694 0.0428753944973001 0.0287627159383245 0.163947258429457 0.0946484332858485 0.816850205147408 0.0845915939320065 0.534315261567311 0.538963456875459 1 5.2355725592521e-005 
00003604.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000591790784911852 36.29545960175 2010.84384007553 1623.8996200638 0.0424554624044567 0.0283639349238759 0.164111498984414 0.0947982324544878 0.816704445325235 0.084835867607691 0.540444686905936 0.545009010516855 1 5.19915109762899e-005 
00003604.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00087820412194202 33.2159085902405 3368.93915230768 1605.49534939569 0.048642994285414 0.0340727765437346 0.162066028531377 0.0925938032149422 0.818483810590395 0.0457822004675579 0.688997897660029 0.697635587269138 1 5.2355725592521e-005 
00003604.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000850665378988802 33.4534458124679 3263.48021705255 1606.9135503496 0.0480948601290494 0.033570248784173 0.162240153726441 0.0927701124172127 0.818330772004554 0.0462297668402799 0.722623885313369 0.73079739015411 1 5.19915109762899e-005 
00003604.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00127971804353926 30.6279379233085 5308.99591525568 1590.0699114441 0.055924262858574 0.0406563651052999 0.160058680888808 0.090376872560922 0.820231072793266 0.042265895272187 0.531827393952762 0.54369081855892 1 5.2355725592521e-005 
00003604.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00123941152007369 30.8457419685116 5154.49652629825 1591.36645755184 0.0552578623256292 0.040049855321915 0.160240451926147 0.0905551720326171 0.820070078120197 0.0425986186400051 0.544829241626631 0.556348070422098 1 5.19915109762899e-005 
00003604.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00207452330557312 27.532460286263 9161.54391586994 1571.69972096365 0.0673682832218202 0.0510598940363319 0.157558626215488 0.087739492062853 0.822430407722329 0.0368293151540496 0.426898935013734 0.443012176007321 1 5.2355725592521e-005 
00003604.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00201390551998473 27.7264294934764 8934.40020046212 1572.8480786716 0.066601531125713 0.050351312036895 0.157697327953627 0.0878838662203869 0.822307915086438 0.0372883721676008 0.433155346424353 0.448923326697538 1 5.19915109762899e-005 
00003604.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00290633738893366 25.4150205872138 13200.212625221 1559.20719536061 0.076905100949483 0.0598783361420295 0.15652537372716 0.086056223015961 0.823280119692576 0.0303823378432 0.375220892213009 0.395443969335619 1 5.2355725592521e-005 
00003604.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00282805070555829 25.5926529389674 12914.6921525984 1560.25302636687 0.0760890852536891 0.0591121089162828 0.156570117627324 0.0861919288973438 0.823249817877173 0.0310222941104591 0.379283695564979 0.399101441922827 1 5.19915109762899e-005 
00003604.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00398057676444869 23.4729976330901 18420.6728812449 1547.82898867662 0.0871617961089079 0.0694882754150399 0.156504018208304 0.0846265105897348 0.823153144458951 0.0248859673981441 0.342970435928563 0.366901195212423 1 5.2355725592521e-005 
00003604.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00387876598149967 23.6358088457072 18056.3384455872 1548.77989420267 0.086268192864988 0.0686421418685158 0.156478687530901 0.0847271243184757 0.823188690556175 0.0252004321188723 0.345228476456008 0.368901875996715 1 5.19915109762899e-005 
00003604.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00593486118654816 21.15039742121 27925.1332528212 1534.39172993298 0.102557165697227 0.0840057139182283 0.157106444526174 0.0836486789370973 0.822453885817465 0.0224369370535185 0.316734876061456 0.343443074987959 1 5.2355725592521e-005 
00003604.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00578450526760993 21.2956824675558 27389.2758541912 1535.22509945172 0.101480633275144 0.0829863293131818 0.157063428135216 0.0836955370621354 0.822501445993529 0.0225212903860856 0.318285668663615 0.344841320212027 1 5.19915109762899e-005 
00003604.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00803011245356871 19.5616345920928 38120.5795400219 1525.39344203137 0.116398476707328 0.0970563065008716 0.157480065430467 0.0830981759848374 0.822026370745211 0.0219699742714474 0.29955392213549 0.327855069738206 1 5.2355725592521e-005 
00003604.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00782016216690265 19.6949392404755 37363.8495726157 1526.13973259856 0.115101230739478 0.0958333770129113 0.157458875087803 0.083161796550352 0.822053886178189 0.0219762691187461 0.301042908222577 0.329213531770662 1 5.19915109762899e-005 
