#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000407.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.60861806769625e-005 120.000000000001 -173.38612833773 1977.11386107319 -0.00882198194799616 0.01078242238087 0.228092048142644 0.397820256538118 0.846506893392272 -0.00877676159918282 6.81845622714162 6.82042823250733 1 4.46959406717917e-005 
00000407.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.68674950935857e-005 120.999999999999 -164.956615040776 1983.11403921287 -0.00875416378279944 0.0110449729970012 0.230337899849461 0.407292636446618 0.849028317201595 0.139652191161992 9.4868588859385 9.4868716642944 1 4.39276885277709e-005 
00000407.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.79034510258483e-005 111.795014930926 -213.345898481758 1927.88436499638 -0.0112155352292808 0.0103642778513837 0.197165511179103 0.116089810836002 0.786742071989792 -0.227169240027607 3.16768760195093 3.19068466669918 1 4.46959406717917e-005 
00000407.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.84701300843437e-005 112.719100640657 -206.323777523735 1933.4290084576 -0.0110437427700015 0.0105529095749963 0.198126322547891 0.114272521318992 0.785525367961397 -0.118746200745223 3.44411691434207 3.45499645373045 1 4.39276885277709e-005 
00000407.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.90664061205383e-005 107.858962242625 -231.029824385425 1904.26831402034 -0.012861085805086 0.01023149594955 0.194380084548973 0.112921638725593 0.789037481118393 -0.262498848164745 3.33296674497769 3.35904137305221 1 4.46959406717917e-005 
00000407.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.93769769145058e-005 108.736808237515 -225.510681110996 1909.53546079982 -0.012582901844907 0.0103617228085349 0.195193992929194 0.111957462819725 0.788094409877903 -0.20381959022752 3.56614067819067 3.58416949756514 1 4.39276885277709e-005 
00000407.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.18383395220945e-005 100.893252227591 -258.68407967753 1862.47468593095 -0.0172269009866758 0.0101214199610189 0.191369132655443 0.10915448628348 0.79148923882974 -0.240797497559176 2.62630432942658 2.65599449197366 1 4.46959406717917e-005 
00000407.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.17224531113144e-005 101.700153682256 -255.556770237189 1867.31606823684 -0.0166556372658408 0.010167528699867 0.191880706111945 0.108987926762013 0.790959588964917 -0.195996155042237 2.56862341350202 2.59252409878636 1 4.39276885277709e-005 
00000407.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.48319787141447e-005 94.7819800147413 -280.080757124442 1825.80773520359 -0.0238814829496329 0.0101009203304124 0.189532885672641 0.107088853646387 0.793026400856061 -0.2352434722674 2.26969285489866 2.30303490998675 1 4.46959406717917e-005 
00000407.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.44442518380599e-005 95.5331008167924 -278.43200425086 1830.31437161417 -0.0228349875217509 0.010101499683988 0.189881491542995 0.10717450360215 0.792692565074115 -0.17109143673113 2.2075827947499 2.23156962025279 1 4.39276885277709e-005 
