#t s x y z curvature torsion
5 0 60.3728027254636 84.4544347743527 2.99345877669484 0.312015395412545 0.312195684088218
5.1 0.0604051572627158 60.3547162054506 84.411435692833 3.03183506893655 0.251967333459765 0.469866569432351
5.2 0.120957178130828 60.3363216736658 84.3678217756651 3.06959767823326 0.192809137229351 0.792933250709918
5.3 0.181639171763054 60.3177126198919 84.3237194716373 3.10689371352209 0.135259324348412 1.59426413078787
5.4 0.242426993186231 60.2989822010948 84.2792542562833 3.14386904676721 0.0807950905714058 4.40165612850184
5.5 0.303291666863244 60.280222873014 84.2345496008881 3.18066700727812 0.0375669340937036 19.8448921822132
5.6 0.364201726319567 60.2615260217526 84.189725941495 3.21742707602793 0.048712941953124 11.2979714901016
5.7 0.425125401760744 60.2429815953677 84.1448996479123 3.2542835799716 0.0935243929396978 2.85271453162199
5.8 0.486032594900319 60.2246777354605 84.1001819927198 3.29136438636424 0.140630568909057 1.12396356879298
5.9 0.546896585359554 60.2067004087664 84.0556781202762 3.32878959707937 0.186049316287853 0.53202293825675
6 0.607695416960131 60.1891330387453 84.0114860157247 3.36667024292719 0.228719170339564 0.253746387348235
6.1 0.668412916961286 60.1720561385194 83.967695478782 3.40510698523628 0.268050354801038 0.0946488201851889
6.2 0.729039329040409 60.1555469788483 83.9243872218407 3.44418900628495 0.303711892125854 -0.00994911788891173
6.3 0.789571590189453 60.1396793450453 83.8816322836403 3.48399337912001 0.335431215148516 -0.0887518401976752
6.4 0.850013249197184 60.1245233289312 83.8394915672533 3.52458462622513 0.36293770005065 -0.155562648759714
6.49999999999999 0.910374025922267 60.1101451221348 83.7980153828523 3.56601428545269 0.385969704115854 -0.218143633860834
6.59999999999999 0.970669031077835 60.0966068093953 83.757242990477 3.60832047595558 0.404290473679502 -0.281667244510697
6.69999999999999 1.03091767652964 60.0839661618624 83.7172021428016 3.65152746411908 0.417708190504322 -0.350297596442911
6.79999999999999 1.09114231730433 60.0722764303981 83.6779086279018 3.69564522949261 0.426097853393849 -0.428068329662651
6.89999999999999 1.15136667837045 60.061586138878 83.6393658120222 3.74066903072164 0.42942398993289 -0.519507622104771
6.99999999999999 1.21161413075649 60.0519388774921 83.6015641823434 3.78657897147944 0.427764576390453 -0.630214122650534
7.09999999999999 1.27190589568951 60.0433731003336 83.5644809108074 3.83333958901807 0.421471850310765 -0.754675096777899
7.19999999999999 1.33225937801519 60.0359220344528 83.5280799654611 3.8809000308156 0.411556819406636 -0.883571626011549
7.29999999999999 1.3926870121588 60.0296138718637 83.4923136116531 3.92919572408347 0.399208503482162 -1.01609310965258
7.39999999999999 1.45319566922618 60.0244720730161 83.4571244607477 3.97815063337015 0.385615966399166 -1.14848841449187
7.49999999999999 1.51378654806134 60.0205156745551 83.4224475398977 4.02767954078387 0.371924393070547 -1.27348843049402
7.59999999999999 1.57445550256637 60.0177595970802 83.3882123618173 4.07769032621547 0.359178968382462 -1.38017724763863
7.69999999999999 1.63519373911636 60.0162149529049 83.3543449945547 4.12808624756108 0.348255004170644 -1.45498196168917
7.79999999999999 1.6959888037662 60.0158893538159 83.3207701312649 4.17876822094494 0.339779844600641 -1.48420549094092
7.89999999999999 1.75682577153162 60.0167872188325 83.2874131599825 4.22963710094216 0.334062444157314 -1.4576259338831
7.99999999999999 1.81768854825832 60.0189100819664 83.2542022333945 4.28059596080148 0.331053750470347 -1.37153724842383
8.09999999999999 1.87856119348127 60.0222568973822 83.2210703226238 4.33155235639318 0.330348518922 -1.24737931943465
8.19999999999999 1.93942905718476 60.0268242770137 83.1879568553028 4.38242016701154 0.331300179800955 -1.1111029625578
8.29999999999999 2.00027945866561 60.0326065567146 83.1548082983796 4.43312036203835 0.333247228025654 -0.969973076122329
8.39999999999999 2.06110208039056 60.0395957948643 83.1215783252151 4.48358134446107 0.335572236569208 -0.828984432699021
8.49999999999999 2.12188920801367 60.0477817683753 83.088227966689 4.53373927811599 0.337718053842369 -0.690845147808031
