#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.42315279303762e-005 120 -270.382200077068 2285.88382233469 -0.024852536408177 0.0115170290672106 0.202856868298723 0.140153569756207 0.78505058899319 0.22378590646093 3.31577715664549 3.31648594320734 1 5.58442280899066e-005 
00004139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.45399939459412e-005 121 -263.229443320868 2291.88390993904 -0.0239919929751448 0.0116280211351935 0.203299687427999 0.13878874087069 0.784372241770564 -0.0499037723228103 3.25862559223545 3.26507546352837 1 5.54357118131576e-005 
00004139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.52156114206741e-005 112.806953709836 -308.535847602824 2242.72582407342 -0.0350911122961305 0.0111551759287658 0.193176503863843 0.118492605613929 0.79104398466514 0.105267489683543 3.07252748712723 3.07293356937118 1 5.58442280899066e-005 
00004139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.54400063848383e-005 113.726687749688 -302.258506854097 2248.2442920407 -0.0334805744202463 0.0112432261853707 0.193834218459757 0.1172796718864 0.790212768808054 -0.0321302657920843 2.86662485985767 2.87274074176199 1 5.54357118131576e-005 
00004139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.64612105569921e-005 109.234315883541 -323.637086961947 2221.29035086581 -0.0442948128080064 0.0110766246539179 0.190974678490568 0.117525076093293 0.793077082278409 0.00833427452838436 2.97376550739834 2.97739107590941 1 5.58442280899066e-005 
00004139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.65882993916979e-005 110.106352262222 -318.097755703504 2226.52260523112 -0.0418501541315352 0.0111473862959726 0.191704669778717 0.116398960075038 0.792188911193742 -0.0436770168936998 2.69854578261492 2.70586596043326 1 5.54357118131576e-005 
00004139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.03607002948176e-005 102.611435896259 -343.543220079218 2181.5541783972 -0.0845593583428567 0.011111029929958 0.187679822830213 0.115529316475774 0.796043617905751 -0.0713454882154072 2.84679234186008 2.85579410341285 1 5.58442280899066e-005 
00004139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.02364200636957e-005 103.406913638777 -339.604877794884 2186.32700955672 -0.0767684412140391 0.0111461930696326 0.188379252380451 0.114686841583051 0.795229662519979 -0.238288445642362 3.09115089071417 3.11609774600777 1 5.54357118131576e-005 
00004139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.58442280899066e-005 96.6173508171272 -351.620839695777 2145.5912252443 -0.362659681801818 0.0113260405334255 0.185436632276699 0.113104502032788 0.797915799390755 -0.25192788154247 2.1655948909801 2.20353650990007 1 5.58442280899066e-005 
00004139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.54357118131576e-005 97.353608490439 -349.288469903959 2150.00865526555 -0.262321348426782 0.0113290516359099 0.186066613099575 0.112493221544121 0.797205697707087 -0.300453265174413 3.03604551421864 3.0700510273712 1 5.54357118131576e-005 
