#t s x y z curvature torsion
5 0 60.8208514467398 82.9664410185056 2.69491075168762 0.233406026639884 -0.804773337390066
5.1 0.0523933256826811 60.8508176005292 82.9319767764408 2.72058771065983 0.235382034096712 -0.793318216650344
5.2 0.104765946404286 60.8812631827811 82.8976651664465 2.7458596583923 0.23782795682134 -0.778501693737768
5.3 0.15711661845052 60.9121788495127 82.8634940222374 2.77070210830504 0.240646587415511 -0.76172440724704
5.4 0.20944437344352 60.9435551130549 82.8294511315908 2.79509074551929 0.243737742035842 -0.744299283772035
5.5 0.261748571642884 60.9753821923406 82.7955241868146 2.8190015922539 0.247000051921406 -0.727411697468532
5.6 0.314028940249076 61.0076498631951 82.7617007352145 2.84241117322156 0.250332578274417 -0.712104409016188
5.7 0.366285596180637 61.0403473086242 82.7279681295617 2.86529668102525 0.253636252957942 -0.699282395507286
5.8 0.418519052889659 61.0734629691042 82.6943134785605 2.88763614155447 0.256815177538849 -0.689731853436451
5.9 0.47073021091452 61.1069843928706 82.6607235973158 2.90940857938162 0.259777831939714 -0.684148116666549
6 0.522920332045514 61.1408980862075 82.6271849578006 2.93059418315832 0.262438253848756 -0.683168346396376
6.1 0.575090997700699 61.1751893642596 82.5936836395241 2.95117447174233 0.264714565354701 -0.686316346960512
6.2 0.627244064290613 61.2098422154381 82.5602052854206 2.97113247931968 0.266520251926384 -0.693273298270385
6.3 0.679381635105307 61.2448392003347 82.5267350709886 2.99045298874555 0.267770323249688 -0.704924920863033
6.4 0.731506027767173 61.2801613642293 82.4932576786499 3.00912278388029 0.268385313625432 -0.722237196744201
6.49999999999999 0.783619725004116 61.3157881501209 82.4597572723106 3.02713090265611 0.268293334859261 -0.746303845245343
6.59999999999999 0.835725309251648 61.3516973117577 82.4262174719207 3.04446889014373 0.267432477039929 -0.778401947104292
6.69999999999999 0.887825382609269 61.3878648266683 82.3926213280344 3.06113105161903 0.265753707422392 -0.820056406412982
6.79999999999999 0.939922474231699 61.4242648091922 82.3589512963706 3.0771147056297 0.26322447762924 -0.873112791665298
6.89999999999999 0.992018937834551 61.4608694235103 82.3251892123728 3.09242043706194 0.259833333685776 -0.939814845646243
6.99999999999999 1.04411684263214 61.4976487966757 82.2913162657698 3.10705235020704 0.255595937354765 -1.02287551643505
7.09999999999999 1.09621786254025 61.5345709375687 82.2573129787579 3.1210183181194 0.250590374085455 -1.11364652585042
7.19999999999999 1.1483231908441 61.5716018098869 82.223159278376 3.13433013554716 0.24502360349403 -1.20046145993181
7.29999999999999 1.20043352938371 61.6087057961462 82.1888348079803 3.14700342708638 0.23910677025696 -1.28155971433571
7.39999999999999 1.25254913066033 61.6458463157173 82.154319332911 3.15905745890785 0.23301384265668 -1.35491769861015
7.49999999999999 1.30466986844629 61.6829864487866 82.1195931497819 3.17051494677532 0.226873179850097 -1.41853673621854
7.59999999999999 1.35679532864248 61.7200895603162 82.0846374957693 3.18140186406358 0.220760022078988 -1.4708022210077
7.69999999999999 1.40892491249664 61.757119924005 82.0494349579016 3.19174724977669 0.214690852049241 -1.5108733669975
7.79999999999999 1.46105794427653 61.7940433462494 82.0139698823485 3.2015830165661 0.20862055544854 -1.53904585102835
7.89999999999999 1.51319377586807 61.8308277901038 81.9782287837104 3.21094375874881 0.202443062273888 -1.55703886914965
7.99999999999999 1.56533188153182 61.8674439992409 81.9422007543076 3.21986656032553 0.195995723722436 -1.56820156034319
8.09999999999999 1.61747193594512 61.9038661158018 81.9058778684188 3.22839079988994 0.189123737291066 -1.58509582271813
