#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000645.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.33370131268485e-005 120 -214.729260817282 2098.41613406029 -0.0131223212785641 0.0111035026203324 0.202976133154056 0.132767625879756 0.783648142543047 -0.0972171245420874 3.51494649437393 3.52399984723707 1 4.75637839390157e-005 
00000645.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.23371366024085e-005 121.000000000001 -214.739222262668 2104.41588409116 -0.0125809184084422 0.0110204944197992 0.207183016694585 0.130052642513948 0.779044569618683 -0.040602458237037 4.37509941932847 4.37947971530332 1 4.71129299191169e-005 
00000645.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.41912566757723e-005 112.242378815337 -256.784998493285 2051.8706205132 -0.016855534669628 0.0106116252777394 0.193565655592752 0.110129580247132 0.789449199171808 0.052486620352012 3.18153228598096 3.18319061166551 1 4.75637839390157e-005 
00000645.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.32573061176838e-005 113.150686236187 -256.952318332087 2057.32023155066 -0.016117333872871 0.0105351547345472 0.196012902265646 0.106924117353953 0.786583815055251 0.0616899453050989 3.16855190582791 3.16993211760596 1 4.71129299191169e-005 
00000645.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.54238821987246e-005 108.432671971733 -273.164436667121 2029.01268760796 -0.0197608013964745 0.0105105405235213 0.191045653877835 0.10759271242395 0.791595841818236 0.0789247458159787 2.84407534699205 2.84509859541445 1 4.75637839390157e-005 
00000645.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.45810008799455e-005 109.294446564357 -273.065703918575 2034.18312444337 -0.0188761848673338 0.0104483460832461 0.192762049568997 0.105287990720237 0.789584780746792 0.136722068746523 2.9697224154056 2.96978004447752 1 4.71129299191169e-005 
00000645.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.87202903946094e-005 101.571816111736 -297.003321038737 1987.84837655002 -0.0284314722707141 0.0104807639046069 0.18798187997993 0.103719123838547 0.794116085123802 0.0828286914533894 2.7931379546659 2.79407598028835 1 4.75637839390157e-005 
00000645.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.80746979465024e-005 102.365346717239 -296.10135269319 1992.60939878493 -0.0270179412421288 0.0104488846194076 0.188779062493031 0.102688248372238 0.793191620349424 0.085427764918218 2.64801138154904 2.64893104196256 1 4.71129299191169e-005 
00000645.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.25680732935901e-005 95.5045087414846 -313.182833950132 1951.44549427424 -0.0446712627767747 0.0105576241195941 0.185792134314245 0.101448139342897 0.795994505658057 0.0698006469994173 3.0413838345581 3.04258321561262 1 4.75637839390157e-005 
00000645.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.20619060488374e-005 96.2442501648489 -311.670215276793 1955.88381627261 -0.0418606670859737 0.010545158639697 0.186228976373606 0.100974894860187 0.795501019328407 0.0851939288213657 2.69827797427136 2.69918656463619 1 4.71129299191169e-005 
