#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.62220268285939e-005 120 -251.666816265484 2186.63553405379 -0.0170310003152723 0.0109651645865248 0.225039918269073 0.225907208225425 0.783528857213988 0.143757483922334 3.16535809255616 3.16537885795274 1 5.22009440831197e-005 
00003584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.59804724235444e-005 121 -248.100813827113 2192.63546980032 -0.0164491451547056 0.0110039108965732 0.226076059293841 0.229913383210051 0.783702685716537 0.169496582427302 3.34621227661474 3.34624271871874 1 5.14340574434791e-005 
00003584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.78222220009545e-005 112.523401547162 -288.372303195227 2141.77636898868 -0.0228571931039141 0.0106589148083045 0.206195453755457 0.0987495866372237 0.775413648684866 0.0189611920953133 2.75280208617205 2.75617246051941 1 5.22009440831197e-005 
00003584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.75534442941495e-005 113.4409323757 -285.320327278233 2147.28148246504 -0.0219323151859951 0.0106848516937113 0.20680183338716 0.0981060198180058 0.774730450769108 0.03332731179404 2.84002370257047 2.84263842466855 1 5.14340574434791e-005 
00003584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.88416526767441e-005 108.825091888731 -305.367455101254 2119.58678220666 -0.02741275156316 0.0105474450564057 0.203864425924021 0.0975686831817464 0.777576693614757 0.0604528681429434 3.34975921594145 3.35109955102773 1 5.22009440831197e-005 
00003584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.85560861007188e-005 109.695408400771 -302.608138027448 2124.80860531819 -0.0261814421698189 0.0105671134798301 0.204430352289637 0.09698794233495 0.776942534170949 0.00227524780095095 2.62701546842487 2.63146410115234 1 5.14340574434791e-005 
00003584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.19117817217991e-005 102.064531438948 -330.286381854809 2079.02423616228 -0.042844280472458 0.0105045335412965 0.200415719526718 0.0958948593369044 0.78079092114325 -0.0131864104616687 2.70387394142905 2.7091135179337 1 5.22009440831197e-005 
00003584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.15428955943961e-005 102.860476233337 -328.170936343706 2083.79980680491 -0.0402633392002635 0.010509228345132 0.200873446853941 0.095575976611121 0.78029753814258 -0.0810781101145094 2.42742041437757 2.43889485796575 1 5.14340574434791e-005 
00003584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.60714071205194e-005 96.0178550569278 -345.370264953281 2042.74528433052 -0.0818688269431186 0.0106217009501222 0.197745935063606 0.0947182148804424 0.78329740861699 0.0137759657216557 1.98034932292113 1.98539435163301 1 5.22009440831197e-005 
00003584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.55518109598087e-005 96.7568772277375 -344.059740856048 2047.1792791428 -0.0739696188132969 0.0106077537719545 0.198203535378503 0.0944658572323631 0.782812674824699 -0.0211204386757791 1.72658042826055 1.73556244990546 1 5.14340574434791e-005 
00003584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.22009440831197e-005 89.6674921688218 -352.238201969031 2004.64473745871 -0.640090228726809 0.0108990446368005 0.195150308116986 0.0933716231927668 0.785712889355553 0.067358180706999 1.74521434880353 1.74742478139485 1 5.22009440831197e-005 
00003584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.14340574434791e-005 90.3527439132113 -352.063499852629 2008.75604393321 -0.377144958834392 0.0108608961148618 0.195619259462724 0.0931405272414901 0.785219817604204 0.040416501535113 2.23836137747449 2.24130368543245 1 5.14340574434791e-005 
00003584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.39844685410141e-005 81.3293240981431 -342.221983992427 1954.61886345215 0.0966626883396306 0.0115218172210412 0.191860749428879 0.0913871620377026 0.788746845128287 0.111492207254118 1.63026697129715 1.63085339265817 1 5.22009440831197e-005 
00003584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.28093596021008e-005 81.9472932885254 -343.66688846226 1958.32636601546 0.104578832765737 0.0114538531493288 0.192224901514841 0.0913156286846282 0.788376857970117 0.074643722364131 1.50803722974952 1.51018850538199 1 5.14340574434791e-005 
00003584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.6295047924214e-005 75.2779478287615 -315.799304966709 1918.31388044997 0.0578454941583978 0.0121822890721242 0.189563966981602 0.0897412014272381 0.790839736621354 0.144943279799091 1.60370558122575 1.60373852790239 1 5.22009440831197e-005 
00003584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.48354772069982e-005 75.8464534845404 -318.076809072561 1921.72452613884 0.0598299859914789 0.0121012706176159 0.189837376495864 0.089771879241835 0.790571576708984 0.13312173566919 1.51806122735436 1.51822210500672 1 5.14340574434791e-005 
