#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004653.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.633899378131e-005 120 -374.662716531092 2241.76948054922 -0.0168627882255893 0.00907996289069085 0.178053898410866 0.15877655469827 0.812898596937127 -0.252729129472691 3.31815744104097 3.34314131049131 1 3.86122066316235e-005 
00004653.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.67713991534103e-005 121 -366.775283553624 2247.7695998931 -0.0164144132900242 0.00921325133052515 0.180172612661402 0.160180865481396 0.811096960301124 -0.32278813223702 3.52546850606826 3.55772721294488 1 3.80580605791926e-005 
00004653.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.76810439648286e-005 112.68819350365 -408.940582639631 2197.89901197697 -0.023396801486362 0.00889165762538797 0.164025356696639 0.0909364557187191 0.816350811247237 -0.122796612038005 2.77996955919873 2.79383709407045 1 3.86122066316235e-005 
00004653.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.80068824474027e-005 113.604928177798 -402.18589404532 2203.39950995328 -0.022535509672927 0.00899432592018568 0.16539607967497 0.0882167567851801 0.814689652514097 -0.212040037559415 3.20621547605368 3.22718141545481 1 3.80580605791926e-005 
00004653.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.91600183168124e-005 109.060776140592 -420.133380180182 2176.13491599555 -0.0291194346574929 0.00892780278738652 0.161430849091479 0.0884572240587285 0.818657628680633 -0.143318631082996 2.68758396965896 2.70411441267892 1 3.86122066316235e-005 
00004653.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.93214007163608e-005 109.930041242934 -414.702227459338 2181.35055115114 -0.0277842639052654 0.00899933380102855 0.16253474200544 0.0866524044547629 0.81736690139429 -0.187998475724584 2.78893460005144 2.80997459966342 1 3.80580605791926e-005 
00004653.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.34079886343908e-005 102.375348599368 -429.881459428648 2136.02352318801 -0.051251938289413 0.00918803963359478 0.157343333538357 0.085298333458051 0.822387691196859 -0.0663235108199609 3.67458786599706 3.68126050205441 1 3.86122066316235e-005 
00004653.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.31847085860074e-005 103.169534921974 -427.248257797342 2140.78857949835 -0.0474484184542482 0.00919936366562576 0.158076051641856 0.0845768207479671 0.821584340003179 -0.0478366142488505 2.39037127510643 2.39898063327634 1 3.80580605791926e-005 
00004653.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.86122066316235e-005 96.3559711706069 -428.797980900809 2099.90869497961 -0.131239673534989 0.00954681719314596 0.154381312497182 0.0833907935948723 0.825138830673625 -0.0640131854934431 2.45855119103659 2.46830680956188 1 3.86122066316235e-005 
00004653.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.80580605791926e-005 97.0913743425105 -428.375295551968 2104.32096106672 -0.111474651739953 0.0095170232227177 0.15489989744439 0.0831253502455207 0.824596101588865 -0.0320055640256427 2.18418060016423 2.19219056318542 1 3.80580605791926e-005 
00004653.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.53226566917355e-005 90.0093484075243 -418.911429661036 2061.83081048533 0.311135990810206 0.00999023365335529 0.1519324869938 0.0817163460610548 0.827408106361703 0.000125392283804834 2.04627242821209 2.05214184407433 1 3.86122066316235e-005 
00004653.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.45052996722787e-005 90.6882151098266 -420.038374200515 2065.90378510861 0.467876322836704 0.00993600743413365 0.152264804736525 0.0817215732182213 0.827077930405163 -0.0120823167163718 1.98013980744629 1.98719519881734 1 3.80580605791926e-005 
00004653.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.6181232127127e-005 81.6523479500897 -391.436350098995 2011.69180470754 0.066641020726105 0.0106445036117135 0.14950957246609 0.0795184334524879 0.829605654111043 0.0187501575496886 1.52978001338788 1.53585538131916 1 3.86122066316235e-005 
00004653.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.51395832535127e-005 82.26302487419 -393.468868273065 2015.35557875706 0.0701609573674604 0.0105786027098817 0.149682150065682 0.0796977708803103 0.829451083694657 0.0149395124258331 1.69025982371192 1.69607127076454 1 3.80580605791926e-005 
00004653.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.61412201625706e-005 75.5797193590472 -356.678140839941 1975.25878211799 0.0455662567726633 0.011199625929655 0.148139142520898 0.0776401278287444 0.830792146728328 0.0317357523610651 1.31970345084754 1.32546834072005 1 3.86122066316235e-005 
00004653.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.49325913345445e-005 76.1437324956829 -359.164970222609 1978.64252735624 0.0467539416916653 0.011128142473612 0.148265675463659 0.0778602901436607 0.830686774517206 0.0301122135743826 1.36299300661504 1.3687230066805 1 3.80580605791926e-005 
00004653.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.85664581455132e-005 69.8191981193688 -302.42568423202 1940.6990840456 0.0367645430291271 0.0118653197250596 0.146901310761526 0.075562929821558 0.831833307200652 0.0347922798988559 1.23094215375084 1.23681937540612 1 3.86122066316235e-005 
00004653.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.70745921285457e-005 70.3392786133793 -305.93696429104 1943.81915525464 0.0372881235310953 0.0117818460820949 0.147025786013436 0.0757957963572949 0.831730535509933 0.0333202367641217 1.23269374637629 1.23870665594318 1 3.80580605791926e-005 
00004653.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000102090715908399 62.7465716674339 -176.710080746193 1898.26981802913 0.0317763625428745 0.0130769416217987 0.144998076774624 0.072726833486405 0.833476433426329 0.0498283335007602 1.25655912351889 1.26097140605536 1 3.86122066316235e-005 
