#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001379.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.97168558276999e-005 119.999999999999 -204.041834269104 2054.30594169229 -0.0111798193831659 0.0108132679279921 0.229913501955475 0.312494794257053 0.808237146579853 -0.243990331693462 3.78582229721107 3.80681255475218 1 4.71408954016756e-005 
00001379.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.95922780723875e-005 120.999999999999 -180.007615630965 2060.30591154447 -0.0108797569958871 0.0108797569959239 0.23196670043289 0.326310179945214 0.811798006625585 -0.313939069131746 3.81232221069106 3.84108237030213 1 5.6505749605788e-005 
00001379.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.2027639391711e-005 112.078659897928 -239.707358955053 2006.77846028949 -0.0145331943410716 0.0105413768495309 0.199425661398655 0.135689834033266 0.787645670191746 -0.209697547447501 3.28257388562526 3.30279554176478 1 4.71408954016756e-005 
00001379.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.19305201819126e-005 112.986651944518 -218.073597533043 2012.22638906618 -0.0141034691807068 0.0105994594316773 0.200084338245328 0.135373915324418 0.786942441700907 -0.143542133828974 3.2669443272361 3.28057706812314 1 5.6505749605788e-005 
00001379.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.35674693859577e-005 108.220745136172 -254.950057948885 1983.63134435781 -0.0169616274941666 0.0104805939176537 0.195638051139471 0.131735993365855 0.790708589556151 -0.194944014383644 3.16922161475414 3.18850790319133 1 4.71408954016756e-005 
00001379.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.34816158697785e-005 109.085733197114 -234.836154936214 1988.82125194691 -0.0164243241349896 0.0105353015489664 0.196313268000729 0.131315960748687 0.789972887784828 -0.0891153118788997 3.27492566437456 3.28402791778781 1 5.6505749605788e-005 
00001379.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.74293278203779e-005 101.327131428004 -276.486708594939 1942.27059667854 -0.0238869135809383 0.0105247317689524 0.190405517429741 0.127170052757397 0.795125443500906 -0.233826583240145 3.50556572114988 3.52708813021772 1 4.71408954016756e-005 
00001379.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.73506355447703e-005 102.12479243514 -260.031755435019 1947.05654367783 -0.0229747779610801 0.0105736180894544 0.191093608582431 0.126627709062628 0.794359582986251 -0.174415195399377 3.47710792450886 3.49269822943921 1 5.6505749605788e-005 
00001379.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.1693261447233e-005 95.2495014589305 -291.06338492701 1905.80584873604 -0.0357178319861373 0.0106480164940493 0.186986210918995 0.124512012614606 0.798081913229641 -0.293187936115698 2.62748939650251 2.6654780026436 1 4.71408954016756e-005 
00001379.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.15783650377775e-005 95.9899430332928 -278.7345432944 1910.24847037728 -0.0339450287386787 0.0106872581404677 0.187605461044367 0.124044037925983 0.797397319114493 -0.250924215525487 2.64691697966526 2.67789565442886 1 5.6505749605788e-005 
00001379.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.71408954016756e-005 88.8989463120708 -301.201031114613 1867.7038361823 -0.0672779748528807 0.0108526575674844 0.184276135869434 0.122006514664615 0.800373155230009 -0.244247549025881 2.50563098092048 2.53727479964105 1 4.71408954016756e-005 
00001379.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.68924445799539e-005 89.5810016128039 -294.429317575712 1871.7961078616 -0.0619664476378083 0.0108724570200064 0.184750513669971 0.121779432296599 0.799869720096085 -0.222015001389772 2.79906675634221 2.82437307887679 1 5.6505749605788e-005 
00001379.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.71646415646217e-005 80.5754967149075 -299.684357114728 1817.76556434589 6.68969208829741 0.0113346900729763 0.181743669029436 0.118282335218193 0.802318629166405 -0.113939373870674 2.06820052457283 2.08564183049312 1 4.71408954016756e-005 
00001379.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.6505749605788e-005 81.1844435191035 -303.637283889522 1821.41908571921 -1.17111029955897 0.0113118497618855 0.182035902041422 0.118370334491574 0.802042573246937 -0.141342559624849 2.24782421846672 2.26730344358703 1 5.6505749605788e-005 
00001379.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.81213140401146e-005 74.5426382274979 -279.634915426204 1781.57106493617 0.108717240592746 0.0119275880051623 0.180388312200223 0.115235522766341 0.80321642557072 -0.154407917633249 1.84603454235772 1.87182127786411 1 4.71408954016756e-005 
