#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004326.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.1068900591664e-005 120.000000000002 -81.9158291452612 1927.49203672018 -0.00865740919275062 0.0123302494563441 0.231865653756675 0.256961313535776 0.786585671554132 0.521020170435561 3.81225814031719 3.82976756840175 1 6.34812647703639e-005 
00004326.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.3220837135823e-005 121 -70.3324519133707 1933.49250799427 -0.00876570616908351 0.0128802213096906 0.233596539570447 0.272679165416634 0.790234927720348 0.198934270049383 4.35995613171873 4.36017524157421 1 6.23609836893722e-005 
00004326.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.23243665221783e-005 111.595102930767 -128.014059058004 1877.06292925181 -0.0107536443181469 0.0115927118967052 0.207204433865763 0.143774147798787 0.781431286850846 0.26443708150619 2.80659061224425 2.80871475222001 1 6.34812647703639e-005 
00004326.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.41995267569682e-005 112.50340757958 -117.87503327815 1882.51316780478 -0.0108068307208271 0.012025923897837 0.207827502382699 0.141111839997057 0.780333033647581 0.2941006610565 3.19147561376464 3.19449582427228 1 6.23609836893722e-005 
00004326.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.39082301123381e-005 107.564191340931 -146.735457780224 1852.87780657892 -0.0122984115023529 0.0114438434145768 0.204192235499742 0.138593037411765 0.783459149555414 0.237906915252256 3.17633564962025 3.17741164676413 1 6.34812647703639e-005 
00004326.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.54010984852778e-005 108.418798572214 -138.162994287824 1858.00577690479 -0.012263019071696 0.0117834151767148 0.204845900599069 0.137148665267845 0.782561375300388 0.308438096829826 2.68740937145836 2.69177338686604 1 6.23609836893722e-005 
00004326.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.78506337084071e-005 100.520182886893 -175.398859704171 1810.61461924108 -0.0163195478468711 0.0113719860222809 0.200949987260476 0.13064479974786 0.785289119453315 0.214211764988423 2.89029399799309 2.89089589191448 1 6.34812647703639e-005 
00004326.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.85808678110271e-005 101.296284218792 -169.731330925896 1815.27138715374 -0.0160243140247763 0.0115568622718556 0.20140353447906 0.130580780766799 0.784831242341431 0.257413906678572 3.17377894312028 3.17542371055475 1 6.23609836893722e-005 
00004326.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.22025828508459e-005 94.4019986795496 -197.094450872203 1773.90646707388 -0.0221583818792551 0.0114183290589313 0.198835187250306 0.125298833816618 0.786505167983345 0.279289766696971 2.18337949526942 2.18690158880261 1 6.34812647703639e-005 
00004326.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.23465983010403e-005 95.1240623122489 -193.540127912317 1778.23888040946 -0.0214717405968629 0.0115044649296244 0.199175447785638 0.125675646252216 0.786229398941024 0.300794612586809 2.24033782487652 2.24506227886325 1 6.23609836893722e-005 
