#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003428.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.3170079868753e-005 120 -287.955112700581 2076.35897484974 -0.0103870930269019 0.00939784607196432 0.193629547005945 0.167991101333994 0.799513999996919 0.066163474346077 3.24944418749911 3.25066441576255 1 3.36420822558419e-005 
00003428.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.29869767349824e-005 121 -284.171848038768 2082.35892980637 -0.0100806880017735 0.00943552396967185 0.194159621627418 0.177843174970618 0.801125095963493 0.0501697887101797 3.07864076361723 3.08043262364339 1 3.32604814685509e-005 
00003428.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.38942698745785e-005 112.158310285698 -329.709777891762 2029.30901471467 -0.013290879773611 0.00898443101783229 0.183453952460487 0.0983670426482023 0.797927988614237 0.10477682654589 2.59980142475693 2.60029080571454 1 3.36420822558419e-005 
00003428.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.37094438244804e-005 113.066003901852 -326.432339020437 2034.75513094439 -0.0128525452966779 0.00901072488728261 0.183355405441721 0.0995522696457172 0.798172745263133 0.0592360383810919 2.31803254803549 2.3200190535873 1 3.32604814685509e-005 
00003428.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.47368792299238e-005 108.321587069944 -346.568729795383 2006.28888270205 -0.0154943811503584 0.00888672437161298 0.181826910589112 0.0954454648955948 0.799188465007304 0.0965198470628731 2.7337767236425 2.73440692768671 1 3.36420822558419e-005 
00003428.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.45326173562609e-005 109.184664990878 -343.632045442382 2011.46729997923 -0.0149403857071015 0.00890578633429269 0.181831573667683 0.0963537157873961 0.799292815172786 0.101844066158835 1.86584671902455 1.86661010919148 1 3.32604814685509e-005 
00003428.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.71106694564013e-005 101.442571705555 -370.485026133272 1965.01537446811 -0.0219598952422781 0.00886063434302121 0.179491765028469 0.0911004798631408 0.801001151914438 0.113149848487859 3.42646929875355 3.42672759545724 1 3.36420822558419e-005 
00003428.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.68471620697617e-005 102.238876203646 -368.188024185629 1969.79313663384 -0.0209931036830241 0.00886630854054058 0.17962082410331 0.0916118244217768 0.800931257715328 0.227630880012513 3.03927674971388 3.04013914953205 1 3.32604814685509e-005 
00003428.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.99765124468956e-005 95.3717650487684 -385.954047397246 1928.59123952477 -0.033574972640819 0.0089416830612881 0.177878375010823 0.0880345087403107 0.802261870727481 0.157527735798576 2.50369098995864 2.50369205066519 1 3.36420822558419e-005 
00003428.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.96533409115418e-005 96.1128811716194 -384.189033397127 1933.03785676168 -0.031639891299299 0.00893732622950556 0.178040389204069 0.0883409233044729 0.802134523441042 0.199463710288916 1.88421395973128 1.88473326441356 1 3.32604814685509e-005 
