#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000050.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.87955186019059e-005 120.000000000001 -176.829340894043 2021.22375876021 -0.0102129867873636 0.0109173307037191 0.213494405262679 0.209797709519602 0.790161978186286 -0.31710814007758 3.13333869785735 3.16873921176738 1 5.16210936824685e-005 
00000050.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.89326728202858e-005 121.000000000001 -171.174084608661 2027.22379112861 -0.00999545480870902 0.0110384587887426 0.216634237965708 0.228442286988409 0.792308496767013 -0.176001676941401 3.55378894408333 3.5691911842024 1 5.11368232299528e-005 
00000050.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.97503968901596e-005 111.946083724767 -220.787350332159 1972.90048646008 -0.0128932207917619 0.0103764286892539 0.195511666575078 0.135559737661319 0.791479142761155 -0.172628981388361 2.97933999697254 2.99732444061308 1 5.16210936824685e-005 
00000050.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.99693227460555e-005 112.87699099839 -215.127927026191 1978.48598176833 -0.0125884430962235 0.010493279639094 0.196778960927372 0.133687507375116 0.789911587063027 -0.0881237105482969 2.86205111206916 2.87237780182536 1 5.11368232299528e-005 
00000050.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.08583790693043e-005 108.055716173607 -239.064110960894 1949.55854263692 -0.0148693424155936 0.0102465501541425 0.193277447417989 0.132610326473381 0.793182007630581 -0.115522513117781 3.56955376667887 3.57980687721289 1 5.16210936824685e-005 
00000050.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.10907994247651e-005 108.953127878616 -233.495412781174 1954.94306771817 -0.0144829876758368 0.0103577153176439 0.194437761085752 0.130884072447719 0.791750852777288 0.0391273372477261 3.1029936511567 3.10516470164633 1 5.11368232299528e-005 
00000050.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.38406664964405e-005 101.133353590034 -266.963940837392 1908.02507095531 -0.0203690685066612 0.0101795105885946 0.190267636305853 0.128084302511908 0.795408259427106 -0.0391165838682274 2.51059833957057 2.5181088010406 1 5.16210936824685e-005 
00000050.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.40284948130593e-005 101.969053243305 -261.842191816472 1913.03931320242 -0.0196929924847245 0.010271367952722 0.191208233173644 0.126800148080547 0.794273934757085 0.0519117151244879 2.59216557046831 2.59422350351074 1 5.11368232299528e-005 
00000050.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.74390961853113e-005 95.0401421836327 -287.072000167419 1871.46665174631 -0.0293976456984695 0.0102442278154219 0.188070236063947 0.124842795434915 0.79706292316772 -0.0261208942782787 2.32246976785143 2.32953889545609 1 5.16210936824685e-005 
00000050.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.75183563002008e-005 95.8181416507484 -282.641707600266 1876.13466725439 -0.0280938445958419 0.0103119807041997 0.188806481251456 0.123983410756392 0.796201498696298 0.0641945544607539 2.51646847741154 2.51811433283027 1 5.11368232299528e-005 
00000050.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.2334419253108e-005 88.6805769875241 -302.84907815066 1833.3104158659 -0.0511132920827836 0.0104231454207656 0.185830776852642 0.122041483395293 0.798842059732573 -0.00251855875820431 2.14073341866702 2.1465372112978 1 5.16210936824685e-005 
00000050.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.22346181331087e-005 89.3974677927495 -299.399873983464 1837.61173714419 -0.0476423184847077 0.010461761549699 0.186325011440676 0.121659337933485 0.798295302492155 -0.00672756629038057 2.21842660432196 2.22433014991555 1 5.11368232299528e-005 
00000050.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.16210936824685e-005 80.357124678263 -310.33321061703 1783.3718936655 -0.334348947964782 0.0108942254488844 0.182892078642706 0.118663933001552 0.801239211891865 -0.0573403569167732 1.95473753084856 1.96626092777156 1 5.16210936824685e-005 
00000050.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.11368232299528e-005 80.9951703762257 -308.729362076321 1787.20005356545 -0.241590963887017 0.0108876373137332 0.183198586443576 0.118673397538634 0.800937487736745 -0.0426571180664539 1.71963721279063 1.73098489964142 1 5.11368232299528e-005 
00000050.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.17237736409399e-005 74.3312897193305 -300.30104570778 1747.21926814438 0.142557515948168 0.0114686490769586 0.180709163794801 0.116365433152818 0.803061842646784 -0.0970824265876942 1.88409025514962 1.9009087738095 1 5.16210936824685e-005 
00000050.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.08607894672722e-005 74.913777397677 -300.340938656609 1750.71399055019 0.16352862630186 0.011429372734178 0.180968410656854 0.116454482714794 0.802818245195678 -0.0900829399867976 1.96035558783627 1.97564396643689 1 5.11368232299528e-005 
00000050.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.50338069910464e-005 68.6290448127883 -273.664044020888 1713.008939873 0.0678872800354609 0.0122140698472194 0.1787251978043 0.114197354442153 0.804714387474679 -0.0328450450860091 1.92475280550383 1.93391907484182 1 5.16210936824685e-005 
00000050.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.38186153834625e-005 69.1603418555653 -275.060283017986 1716.19643534444 0.0710985995757289 0.0121533403154571 0.178938385734156 0.114306189858367 0.804518813825129 -0.0478707914581066 1.61446088100931 1.62718501206436 1 5.11368232299528e-005 
00000050.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.83900661663978e-005 61.6461282741028 -208.781993030977 1671.11695271805 0.0458451165362761 0.0134262903093548 0.176538988631458 0.111416023254885 0.806489589454126 -0.0659991479005054 1.54479122225695 1.56055092887675 1 5.16210936824685e-005 
00000050.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.67401795270975e-005 62.1166062679698 -211.538081930868 1673.939431308 0.0467513988239082 0.0133492645442333 0.176704013168693 0.111518220930767 0.806340275350866 -0.0825827017822629 1.92174855944377 1.93640623920889 1 5.11368232299528e-005 
00000050.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000122211004172641 56.7951856377315 -128.983691795255 1642.01691864119 0.0397619534214996 0.0145585286817186 0.175151406920137 0.109513728931179 0.807603733063066 -0.0872105064173536 1.34488245759647 1.3665587716586 1 5.16210936824685e-005 
00000050.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000120049946486131 57.2245602839057 -133.314160197897 1644.59265650862 0.0401979853206781 0.0144638907724805 0.175299682003833 0.109598794333581 0.807468369460967 -0.085554558266855 1.37213836926129 1.39310357951522 1 5.11368232299528e-005 
00000050.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000153794902275526 52.3086723864295 -11.5083111986251 1615.10529293333 0.0370125799987498 0.0159328812836949 0.173858360524382 0.108082475686858 0.808692322928993 -0.075355133729259 1.06772393221903 1.09233727187185 1 5.16210936824685e-005 
00000050.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000150823848939587 52.7007855762869 -18.4331057517772 1617.45727090389 0.0372068320670878 0.015811985559913 0.17400311415636 0.108138460946614 0.808556353902677 -0.0766786396450098 1.07794771909694 1.10261040270982 1 5.11368232299528e-005 
00000050.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000210856475999257 46.910160089861 216.973262967699 1582.72768568532 0.0359709161496327 0.0181233000539183 0.17219199740607 0.106956394919588 0.810194340451044 -0.0532366680241581 1.17887471467661 1.19716375913114 1 5.16210936824685e-005 
00000050.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000206461573232524 47.2582763007071 205.683810410195 1584.81534575334 0.0359885777918834 0.0179665091191606 0.172320979583623 0.10699921161187 0.810072141685839 -0.0380239923231189 1.06874459707801 1.08607525106727 1 5.11368232299528e-005 
00000050.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000267227182836079 43.2030978697598 452.445049973148 1560.49861585152 0.0362617389584436 0.0200102386507149 0.170982414040485 0.106370837803406 0.811316373759996 -0.0194457732672931 1.02986999904744 1.04457715314673 1 5.16210936824685e-005 
00000050.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000261707642208745 43.5214566480175 438.227347750857 1562.40746590948 0.0362103570988202 0.0198352592906072 0.171095157238834 0.106419187609951 0.811210945281363 -0.0203901974935982 1.02593134246695 1.04085308682589 1 5.11368232299528e-005 
00000050.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000334836807786141 39.7963041454309 741.100247243263 1540.07380937704 0.0370329879307093 0.0220100695836789 0.169803898018482 0.105840736014125 0.812415500319157 0.0555584738363258 0.611938694228337 0.620001614862211 1 5.16210936824685e-005 
00000050.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000328331490187937 40.0875922314367 725.097858872062 1541.82000263812 0.0369483639637355 0.0218276172477139 0.169908896610115 0.105888378881569 0.8123176057448 0.0594468599607394 0.593849902173604 0.601523726653604 1 5.11368232299528e-005 
00000050.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000441016024279004 35.7162052634944 1202.04708883813 1515.61827438051 0.0384636150459206 0.0247453372195632 0.16828663289157 0.105161247446439 0.813831777692599 0.0556647218683949 0.661054405669788 0.668509384483102 1 5.16210936824685e-005 
00000050.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000433050505625589 35.9753680344559 1183.71006180006 1517.17137114388 0.0383460520463586 0.0245526174930207 0.168381790924087 0.105214132620133 0.813744253699043 0.0548209793251702 0.675181782484666 0.682606053634887 1 5.11368232299528e-005 
00000050.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000540704626300731 32.9227959834768 1641.04044228581 1498.88134521048 0.0399887547760694 0.0270228325643522 0.167224100732051 0.104604754963992 0.814813784771199 0.057424864157749 0.584351606910111 0.59247894028078 1 5.16210936824685e-005 
00000050.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000530647925052513 33.1601221164827 1617.23747291682 1500.30292862702 0.0398217300509477 0.0268016726031008 0.167308793076533 0.104666110711689 0.814737673167057 0.0582527903280642 0.593848344760949 0.601713467344335 1 5.11368232299528e-005 
00000050.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000671954839765556 30.3596992695211 2225.7082416513 1483.53373997713 0.0422134664928181 0.0297490989219333 0.166327539071897 0.103959271431405 0.815620410890172 0.0466121620066014 0.508066610834464 0.519545971071845 1 5.16210936824685e-005 
00000050.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000658257521053574 30.5770850224997 2190.66642169528 1484.83482192778 0.0419698738915314 0.0294754897815085 0.166397945999075 0.104023598826189 0.815558780665506 0.0466123354682635 0.50839161128567 0.519863758842805 1 5.11368232299528e-005 
00000050.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000932197519808264 27.2935472067744 3397.08217891758 1465.19824487314 0.0467529245069308 0.0345247146455965 0.165477833793842 0.103135210451972 0.816358675357438 0.0492313111525346 0.473941185025971 0.485648540971263 1 5.16210936824685e-005 
00000050.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000910054042053672 27.4871820884112 3334.18548177139 1466.35482830221 0.0463690749438597 0.0341438772891656 0.165526925708819 0.10318160042939 0.816315839167533 0.0423836173790604 0.451766732450772 0.465645711367645 1 5.11368232299528e-005 
00000050.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00124476942764691 25.1958434214811 4813.50423533443 1452.68578913163 0.0519060922489948 0.0394981986461998 0.165109780168519 0.102653829394437 0.816663132502033 0.0520681234517867 0.448406287535999 0.460118622847434 1 5.16210936824685e-005 
00000050.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00121152688453143 25.3732849029484 4712.82025905379 1453.74259278026 0.0513788047255497 0.0390000421391063 0.165140528325598 0.102684725194506 0.816636512530682 0.0495351169534802 0.443892205399058 0.456300601530875 1 5.11368232299528e-005 
00000050.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00172691878695403 23.2718416345115 7006.23837292942 1441.25556565861 0.0590143340092465 0.0461023411091785 0.165006671645565 0.102228129706482 0.816712029135347 0.0321012929625267 0.391401006627139 0.410309305774427 1 5.16210936824685e-005 
00000050.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00167626800284592 23.4344644888682 6845.99995875768 1442.2193491997 0.0583136352983944 0.0454559647232357 0.165014279350167 0.102259177778448 0.816708368178719 0.0328747426379319 0.393722359544173 0.4122940892232 1 5.11368232299528e-005 
00000050.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0028105594703356 20.9708926347105 11946.5935274231 1427.70561086108 0.0722841592038005 0.0581850136469348 0.165136873633265 0.101772465537556 0.816525931798318 0.00890685571388979 0.387150870553973 0.41387708173027 1 5.16210936824685e-005 
00000050.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00271740350218096 21.1158300718451 11637.0009787361 1428.5532506754 0.071255135857021 0.057251206754139 0.165141736284541 0.101778694248012 0.816521883446158 0.00882919374442297 0.388721963721891 0.415374457251335 1 5.11368232299528e-005 
00000050.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00427967454181202 19.3970106677977 18653.6130638043 1418.60903021647 0.0868287828685777 0.0712775771094495 0.165113254701602 0.101759595855179 0.816547762611202 0.00973810655093975 0.372481110247577 0.399885058092246 1 5.16210936824685e-005 
00000050.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00411877862533189 19.5298718552204 18094.9290042758 1419.36822590472 0.0853723411441016 0.069967805684045 0.16513754294751 0.10173787012712 0.816520956420949 0.00967164545593567 0.373577681853135 0.400930803472919 1 5.11368232299528e-005 
