#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003345.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.87132905330703e-005 120 -142.617733180172 1888.89378145394 -0.00619653954581701 0.00996834622588484 0.224017168802932 0.230734996667476 0.785912040247966 -0.237551745865711 6.34177889587563 6.35393040886363 1 4.58043806665219e-005 
00003345.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.94822819977085e-005 121.000000000002 -134.30896364306 1894.89394448014 -0.00619696190337937 0.0102828708506329 0.226725820710236 0.248618693477667 0.78877613111492 -0.645049589947798 13.6677667283858 13.6911753956211 1 4.53348749579144e-005 
00003345.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.93509582000092e-005 111.420765727338 -191.141771645057 1837.41851100351 -0.00762771656409417 0.00927211423035541 0.202378915572589 0.12341912638782 0.782708305588908 0.219715913303849 4.06243354389624 4.06294543675395 1 4.58043806665219e-005 
00003345.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.015153164601e-005 112.325454421029 -183.226617247609 1842.84681288723 -0.007614861497011 0.00954785086924184 0.202680365682969 0.120897807502182 0.782016873248292 0.0632449930680748 4.08894034927835 4.08997471280694 1 4.53348749579144e-005 
00003345.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.01706326663993e-005 107.30721142976 -212.029333944459 1812.73735898903 -0.00866188561572174 0.00909450054688589 0.199962461861126 0.120372274929994 0.784621417555472 0.356367698685389 4.4182282851977 4.42280457755668 1 4.58043806665219e-005 
00003345.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.10019639724455e-005 108.157997904236 -204.254469826198 1817.84225407812 -0.00863800993486597 0.00935605492475517 0.200103079638558 0.118303911864212 0.784167755292171 0.211569060109461 4.00262174513005 4.00301832399556 1 4.53348749579144e-005 
00003345.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.22699402797507e-005 100.181985818172 -245.064297881074 1769.98645037271 -0.0112986524227483 0.00894712720520815 0.196833803823492 0.115328874411341 0.786958274515335 0.243654600106246 3.25613460085057 3.25733520991485 1 4.58043806665219e-005 
00003345.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.3135266711933e-005 100.949372441178 -237.530234335223 1774.59095355996 -0.011224246207353 0.0091823131370774 0.196866881880695 0.114043847950224 0.786738251837998 0.222127895856234 3.93186161450837 3.93243080140899 1 4.53348749579144e-005 
00003345.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.48393981724936e-005 94.0540960592794 -269.939213366267 1733.21965654443 -0.0150592260166802 0.00895825730454077 0.194271667988132 0.111386386895077 0.788926560193775 0.0708037037008652 2.90772316188431 2.90894837011202 1 4.58043806665219e-005 
00003345.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.56346835243661e-005 94.7618956703306 -262.967043218075 1737.46662281123 -0.0148490109689393 0.00915547863435787 0.194316716002277 0.110754593815586 0.788793005249815 0.0935067902448664 3.1672514819189 3.16785271945054 1 4.53348749579144e-005 
