#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004609.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.57926056099834e-005 120 -323.444475768937 2379.61677454193 -0.0345232888387063 0.0112534477429973 0.205519196659676 0.196410045209951 0.794438435364826 -0.00753840988215187 6.01239062554889 6.01459328151365 1 5.33760729100628e-005 
00004609.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.5250792566327e-005 121 -320.939758228062 2385.6166114562 -0.0326578734066976 0.0112488230623007 0.207051291228958 0.202279911611855 0.79442827968531 -0.160864216192945 2.68144091932731 2.70000677644656 1 5.28517235840987e-005 
00004609.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.80956287056945e-005 113.052007787284 -352.145150026467 2337.92951447558 -0.0547086744999646 0.0111066121948825 0.191163732566638 0.106180961030674 0.79128818332106 -0.0964576588724847 2.91010850756121 2.92097153841339 1 5.33760729100628e-005 
00004609.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.75887746683359e-005 113.973135122239 -349.785722086987 2343.45612592225 -0.0507445543614302 0.0111023461331492 0.191877917362708 0.1053510566463 0.79046942877927 -0.151587799295589 3.04579272463457 3.06120666518803 1 5.28517235840987e-005 
00004609.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.93607139476855e-005 109.587326198312 -365.799131764826 2317.14180573241 -0.0761740061922409 0.0110480726662387 0.189831084050194 0.104717935030854 0.792414133177272 -0.112071404811993 2.40662445712519 2.42142264544409 1 5.33760729100628e-005 
00004609.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.88559948205291e-005 110.462260512422 -363.633924776612 2322.39125969661 -0.0692373954752809 0.0110419154555475 0.19047202088061 0.103959148074257 0.79167882483587 -0.175056536560881 3.00188490566584 3.01999960639697 1 5.28517235840987e-005 
00004609.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.33760729100628e-005 103.080643016722 -382.195694494694 2278.10291526592 -0.266815424823076 0.0111109586975317 0.187499319661548 0.102277408675298 0.794407611867088 -0.148104216226455 2.10724735378132 2.12896661985166 1 5.33760729100628e-005 
00004609.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.28517235840987e-005 103.881631225764 -380.361311938665 2282.90868669102 -0.205567637649929 0.011101175704121 0.188026948817468 0.10169804356958 0.793809944182113 -0.16640321851507 2.25472687974106 2.2775506116225 1 5.28517235840987e-005 
00004609.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.90835578080983e-005 97.1303578088927 -385.711580508642 2242.4029219719 0.240782511694827 0.0113487297576486 0.185334604955127 0.100500134763338 0.796328108507424 -0.187148049101656 2.51930223334744 2.54245978218729 1 5.33760729100628e-005 
00004609.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.84728611608465e-005 97.8734435028103 -384.397056387168 2246.86125231571 0.311893810491477 0.0113312275735078 0.185792515763357 0.100098949594531 0.795823300400946 -0.143911861573196 2.20833259916053 2.2285005253394 1 5.28517235840987e-005 
00004609.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.77142766845322e-005 90.8014701553825 -375.014289799965 2204.43219389722 0.0866178825805814 0.011783571552079 0.182820707689381 0.0990999618895825 0.798647019896739 -0.179820154489425 3.14830872683458 3.16608619896103 1 5.33760729100628e-005 
00004609.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.68819588436477e-005 91.4883747468784 -374.816156570465 2208.55337091852 0.0927692251506738 0.0117493235074206 0.183235709569555 0.0988679783776946 0.798206459683206 -0.120125676036791 2.08063652305165 2.09877709330762 1 5.28517235840987e-005 
00004609.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.46017050496451e-005 82.4214241587891 -330.062457818644 2154.15700103359 0.0515220245686507 0.0126662618375637 0.179083372582056 0.0977888064301193 0.802194718153858 -0.155142981738998 2.03442522242891 2.05796333493811 1 5.33760729100628e-005 
00004609.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.31492739210032e-005 83.0375821081518 -332.87564927356 2157.853511548 0.0528974871254401 0.0125925623317238 0.179455803529899 0.0977412166322902 0.801819263454708 -0.119331208048529 1.90695441331844 1.9266175542697 1 5.28517235840987e-005 
00004609.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000102760045677906 76.313918460727 -264.308416332866 2117.51743250575 0.0423443003705197 0.0135800844154025 0.176178885476578 0.0968522380590046 0.804964398476189 -0.0152043247902581 1.69996546204154 1.70848707280366 1 5.33760729100628e-005 
00004609.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.0001005675248331 76.8795825121059 -270.623598696279 2120.91075686525 0.04290044674994 0.013468336345305 0.176488973703113 0.0969406848120633 0.804667214462187 -0.0220824885442461 1.80381540260725 1.81250855916365 1 5.28517235840987e-005 
00004609.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000127317387810887 70.511824579186 -160.636456894441 2082.71226097649 0.037962909428358 0.0147353923963824 0.173338365509914 0.0958649404404545 0.807666574413029 -0.0446856554072369 1.53755002853612 1.55049140571448 1 5.33760729100628e-005 
00004609.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000124213067153501 71.0305698170688 -171.052090552763 2085.82379800327 0.038161048927284 0.0145874717960451 0.17360987680703 0.09598946000474 0.807411777185399 -0.0401717929786784 1.69259437237907 1.70383534183938 1 5.28517235840987e-005 
00004609.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000174429908662325 63.3801607418583 62.2519437307053 2039.9364588213 0.0358594799673559 0.0167299358051664 0.169651073839736 0.0948244702590772 0.811205636353718 -0.0170440235819781 1.23854303576298 1.25046583798696 1 5.33760729100628e-005 
00004609.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000169888257988467 63.8435766247611 45.9543152548117 2042.71558708186 0.0358390058975954 0.0165429624962483 0.16990965525199 0.0948910038172961 0.81095661069311 -0.020538873274577 1.26467858850472 1.27683366266436 1 5.28517235840987e-005 
00004609.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000226212781883642 58.410381862155 324.448849528143 2010.13337218792 0.0359958108302056 0.018661770963457 0.166909282860703 0.0943096478514078 0.813868876724849 0.0205063321322733 1.40700181495526 1.41343649089398 1 5.33760729100628e-005 
00004609.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000220320830831744 58.8365027756513 303.134376865635 2012.68832419163 0.0358887302953866 0.0184495422770281 0.167174189523972 0.0943266906158354 0.813607730901667 0.0209602640781666 1.34151025577204 1.34821225124733 1 5.28517235840987e-005 
00004609.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000296689145974703 53.8051193765841 694.249765145694 1982.52301066008 0.0371432317615328 0.020973835260106 0.164168133889332 0.0938405784783734 0.816537580800323 0.104153232946029 1.1337411722518 1.13489082143834 1 5.33760729100628e-005 
00004609.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000289019785159007 54.1971172115083 666.55087134053 1984.87268919202 0.0369714986330837 0.0207338548724983 0.164444366951243 0.0938434911435928 0.816263513484252 0.103023762797682 1.13878689509325 1.1399826151468 1 5.28517235840987e-005 
00004609.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000430460778594711 48.2561489545174 1415.32506764181 1949.2694533891 0.0399727970724747 0.0247088589653473 0.160499694773791 0.0928403409677174 0.82006798229946 0.0835942557477432 0.839039260210062 0.842091189212322 1 5.33760729100628e-005 
00004609.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000419105746254412 48.6069891280061 1373.87287200562 1951.3710765653 0.0397095772096823 0.0244146767602576 0.160773672255792 0.0928817631653566 0.819800458819443 0.0883446062281693 0.86155667269176 0.864148501515722 1 5.28517235840987e-005 
00004609.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00058016503785768 44.4425307200066 2236.6602438434 1926.43280496407 0.0432395008009536 0.0282590533553432 0.157797755754644 0.0916446011872353 0.822618536817662 0.0576089179938023 0.770213639163991 0.77637463748396 1 5.33760729100628e-005 
