#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001126.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.86265856469129e-005 119.999999999999 -15.9228275502782 1927.49369185319 -0.00965313017093734 0.013748397516183 0.264991230533991 0.373527343401115 0.802530247885201 -0.323714664271335 5.69203159493964 5.71214539872138 1 9.19775428391363e-005 
00001126.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.76425168581299e-005 120.999999999997 -13.7968936320397 1933.49347634211 -0.00933084444905059 0.0137106285782038 0.265476492866669 0.378285924078786 0.804327812864251 -0.0426854058602332 8.02153453261792 8.02397557530826 1 9.08910408949641e-005 
00001126.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.01037475882166e-005 111.597323084395 -62.8217428453875 1877.07795385803 -0.0119772786633311 0.0129128316215996 0.233073659031907 0.16569863745458 0.760492778055699 -0.157043105742147 3.66291652571016 3.67620288547234 1 9.19775428391363e-005 
00001126.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.89739841995754e-005 112.4994296692 -61.5921738142245 1882.49034594868 -0.0115377051863081 0.0128374741975914 0.233376643520276 0.166689241791824 0.760413610315976 -0.0496151449270524 4.16304196224842 4.16807834432637 1 9.08910408949641e-005 
00001126.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.17587875232769e-005 107.567408802944 -83.0605519886025 1852.89883062307 -0.0136467732190507 0.0127000615431115 0.228893806700326 0.161758056857261 0.763728434940603 -0.128542014785765 3.40534280989157 3.41714534239559 1 9.19775428391363e-005 
00001126.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.05028341243978e-005 108.413709423603 -82.4227644135741 1857.97635929323 -0.0131188010918744 0.0126033364741247 0.229470620533862 0.162664760907117 0.763357413611859 -0.1218382228442 3.60973667074371 3.62035382339713 1 9.08910408949641e-005 
00001126.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.63869975755457e-005 100.5242979666 -114.299374878248 1810.64117918301 -0.0180636180300417 0.012589629683059 0.222456363136882 0.155454856716523 0.768721629584463 -0.154526633145425 4.65140573523306 4.66170786392156 1 9.19775428391363e-005 
00001126.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.49581917709233e-005 101.290723127315 -114.425594167425 1815.23941723883 -0.0173014789797152 0.0124749220582922 0.223247370151729 0.156071152288112 0.768071975496236 -0.151246585580732 3.7485479995062 3.76105514057062 1 9.08910408949641e-005 
00001126.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.23736647476766e-005 94.4062167313062 -136.753512040737 1773.93400285136 -0.0246796742934675 0.0127205012061813 0.217436714874644 0.150314036770212 0.772621649277346 -0.0638052765053062 3.10139326015764 3.10911781413516 1 9.19775428391363e-005 
00001126.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.08980499401122e-005 95.1188940631693 -137.144608580848 1778.20974368289 -0.0235456141748521 0.0126121640983224 0.218173277028384 0.150739818649611 0.77198220093998 -0.126289290792514 3.24603271083706 3.25821693320405 1 9.08910408949641e-005 
