#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001128.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.67041212314111e-005 120 -248.267297903147 2081.87350212727 -0.0112955570985147 0.0100503775758518 0.217659613083298 0.161897958586103 0.774740634818442 -0.148935322159286 4.97732970956069 4.98661442073624 1 4.29480870510136e-005 
00001128.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.59840378522909e-005 121.000000000001 -249.028032246098 2087.87332426668 -0.0108540616535695 0.00999262818899031 0.217081340848268 0.165470209239655 0.776059963120004 -0.160476414355321 4.72373580749798 4.73427356201162 1 4.17860134112896e-005 
00001128.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.76122533751451e-005 112.17772336461 -289.97817237383 2034.94006662357 -0.0144965252527698 0.00962689470625317 0.20609811628555 0.111693768675738 0.777264483713269 -0.109763699414737 5.12930171257196 5.13614194317185 1 4.29480870510136e-005 
00001128.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.68043977474361e-005 113.089857987119 -291.639680545406 2040.41267481828 -0.0138593053977899 0.00954962921575692 0.20603761916951 0.113383027087167 0.777568879660439 -0.0521051619797271 3.25883237413259 3.26542086863353 1 4.17860134112896e-005 
00001128.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.89026057234226e-005 108.346868587299 -305.542317894814 2011.95525667673 -0.0170155041278855 0.00957713854678229 0.203099828392751 0.109999942204862 0.779991094156749 -0.150238498390718 3.51511321929316 3.52836048756069 1 4.29480870510136e-005 
00001128.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.79785918148056e-005 109.215369897889 -307.945867168277 2017.16603630884 -0.0162004268388977 0.00948219985758872 0.203240717673299 0.111380154495549 0.780047492249845 0.086984121718613 4.35691400290234 4.35744835727469 1 4.17860134112896e-005 
00001128.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.24949465848161e-005 101.47174753269 -326.133027590989 1970.70541765727 -0.0245232295155822 0.00967514656469776 0.199421858050938 0.10720570064833 0.783245130711438 0.0245698259400546 2.51278175576307 2.51617615224138 1 4.29480870510136e-005 
00001128.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.13711132304647e-005 102.274001338292 -329.540651044753 1975.51866290405 -0.0231260234004943 0.00955906386899758 0.199641484698983 0.108197181633871 0.783163932926305 -0.0358035990333699 2.78890730512036 2.79544185323547 1 4.17860134112896e-005 
00001128.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.69053204364791e-005 95.4021410365413 -337.186036472323 1934.28886804272 -0.0382722699352968 0.0098980211113025 0.196815689576649 0.105144092446977 0.78554825412167 0.0539886081326025 2.9644554171021 2.9661834639056 1 4.29480870510136e-005 
00001128.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.57106567358094e-005 96.1491254266233 -340.638566309852 1938.77047930128 -0.0356122019881711 0.00978471182306114 0.197003348105094 0.105869985804057 0.785459796389558 -0.0328470420186007 2.40502349139918 2.41236572083233 1 4.17860134112896e-005 
00001128.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.29480870510136e-005 89.0585410681317 -340.494904408665 1896.22876079562 -0.0802309449129624 0.0102487929695163 0.194068988893041 0.103085697302796 0.787998405238589 0.129769464423609 2.61004018165105 2.61016429314331 1 4.29480870510136e-005 
00001128.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.17860134112896e-005 89.7477242076742 -343.135122352323 1900.36357260068 -0.0717820224919554 0.0101534932291068 0.194276108419422 0.103527336904679 0.787850977999531 0.129053326810528 2.45685623901178 2.4569956117172 1 4.17860134112896e-005 
00001128.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.4173126592703e-005 80.7388149742675 -325.856607645149 1846.3131768172 0.380047714626539 0.0109344774283761 0.19023668599845 0.100152898567368 0.791421448009997 0.097841580086483 1.91617888092651 1.91703785619709 1 4.29480870510136e-005 
00001128.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.309198107483e-005 81.3538080630355 -326.66826655148 1850.00286830686 0.612455472220787 0.0108650057986366 0.190490111247547 0.100326562458958 0.791192063407279 0.130479530392392 2.06014955579897 2.06029814257654 1 4.17860134112896e-005 
00001128.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.57615607223191e-005 74.7035256174824 -295.421761212454 1810.10430301972 0.0875080812365604 0.011625365564981 0.187282350190871 0.0981069685449692 0.794096760634606 0.0617117357596638 1.69366175366749 1.69624128895485 1 4.29480870510136e-005 
00001128.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.46835249517385e-005 75.2667820629622 -294.67200923942 1813.48357541776 0.0937054873524657 0.0115674993803609 0.187538618734027 0.0981969309992665 0.793853579038704 0.0650152480674662 1.79646594754531 1.79872937279147 1 4.17860134112896e-005 
00001128.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.03841292978412e-005 68.9846409513699 -245.638787252173 1775.79460679748 0.0552996177816851 0.012440121861721 0.18436219165131 0.0964971445369851 0.796798067722223 0.0737311063910295 1.69238254042375 1.69434341487301 1 4.29480870510136e-005 
00001128.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.92262698988009e-005 69.5004429069643 -243.306878305319 1778.88913253978 0.0571065359675896 0.012386091504176 0.184623940671222 0.096519040148722 0.796540898775048 0.0688129798311644 1.62810730355819 1.63039875493669 1 4.17860134112896e-005 
00001128.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000104880067327272 61.973581757101 -146.825836522682 1733.73430212856 0.0414142406448199 0.0136712961195641 0.180648510528986 0.0951988547225251 0.800329071826979 0.0664255206612407 1.32361194630097 1.32658719796348 1 4.29480870510136e-005 
