#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004613.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.70079217480194e-005 120 -240.388623256031 2076.35991895885 -0.0112143947437795 0.010146357149126 0.193420867382354 0.207104054493791 0.808838670256744 0.14644538647784 3.47704258996783 3.4770536695077 1 4.3983423709983e-005 
00004613.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.58358690663313e-005 121 -245.139876215609 2082.35963063389 -0.0106871223853613 0.0100031465526911 0.193574966293294 0.221571979259275 0.812515291426949 0.0521944595274399 3.37857870371246 3.38014925071964 1 4.21468385352106e-005 
00004613.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.8187766659089e-005 112.158937502232 -280.836106577523 2029.31383421408 -0.0144353776106781 0.00975834268774907 0.175954143031808 0.0995587452189576 0.805517542880781 0.204632949800737 3.16685069795013 3.16723612582745 1 4.3983423709983e-005 
00004613.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.69355214117381e-005 113.068414943445 -286.31100533415 2034.77039080903 -0.0136980090556392 0.00960438625007403 0.175799550213646 0.101804645198698 0.805951563483231 0.150250199457731 3.55833455772557 3.55833803262216 1 4.21468385352106e-005 
00004613.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.94666110758629e-005 108.322462195598 -296.70236091603 2006.29529697001 -0.0169103438008916 0.00969922674051188 0.172290512615024 0.0968971662901019 0.808830040002723 0.155775515367929 3.00601201373946 3.00601206449891 1 4.3983423709983e-005 
00004613.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.80652273618721e-005 109.187892780917 -303.000342110326 2011.48753574153 -0.0159780062339221 0.00952565520341741 0.172451659621522 0.098897573512306 0.808912186271363 0.177251295694006 3.99180384996644 3.99186462924066 1 4.21468385352106e-005 
00004613.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.31695963773528e-005 101.443536568737 -317.265058010533 1965.02265414323 -0.0242889468520075 0.00980093899207459 0.166555673105009 0.0939665173465116 0.814180432542328 0.112688598925435 2.87157418458433 2.8718891832771 1 4.3983423709983e-005 
00004613.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.14882560702925e-005 102.242467084456 -324.693578942005 1969.81582362783 -0.0227313230940591 0.0096023780497398 0.167039206283346 0.0953075596742552 0.813856086806725 0.0425505676030778 3.40039533718292 3.4022615343064 1 4.21468385352106e-005 
00004613.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.78412622220733e-005 95.3725688763567 -327.562161556784 1928.59799721874 -0.0377208800071472 0.010046478165555 0.16242472601289 0.0922993303128204 0.818094141364397 0.157249487733294 2.77173280314551 2.77173354388472 1 4.3983423709983e-005 
00004613.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.60147881208098e-005 96.1161305500164 -335.031422326986 1933.05891794807 -0.0348609018625749 0.00984964646808046 0.162992438186121 0.0930649612114629 0.817616850254321 0.0584166909843552 2.79477230265902 2.7964484089266 1 4.21468385352106e-005 
