#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004616.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.73199343136242e-005 89.2056539643461 -392.718715410546 1924.67839061499 -0.0985767340762825 0.00945652682109994 0.172006371880643 0.113245316440779 0.811232326801668 0.144770008639932 2.90244666129441 2.90246548449714 1 3.73199343136242e-005 
00004616.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.79441140064802e-005 89.9031224758789 -384.354036467639 1928.86335897747 -0.0876535884595157 0.00957630787273953 0.172229044022081 0.113149029326045 0.810998396152629 0.261251072008212 2.41710473153847 2.41942910929283 1 3.79441140064802e-005 
00004616.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.73922940157876e-005 80.8893399578868 -374.6037614948 1874.78304481088 0.185900518520635 0.0101385848426022 0.169179623598889 0.110225068002876 0.813616823000532 0.224152407450787 2.02346750687603 2.0246412031127 1 3.73199343136242e-005 
00004616.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.71839277983691e-005 81.5125338827002 -373.332765170638 1878.52215585147 0.231963235398778 0.0101532511741952 0.169420644225133 0.110284646439343 0.813386100993142 0.196120627144538 2.06897779322464 2.06938196495944 1 3.79441140064802e-005 
00004616.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.84384702147485e-005 74.853140232977 -336.232500530655 1838.56863009782 0.0702031637780619 0.0108746803943995 0.167132599504366 0.107937249208216 0.815339000831659 0.231346548577671 1.88033823842465 1.88187849525249 1 3.73199343136242e-005 
00004616.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.76066997389473e-005 75.4235713582245 -340.645302773847 1841.99100724315 0.0743377317182224 0.0108318917147133 0.167395441223662 0.10800271563507 0.81508714524306 0.203579358826331 1.89984846726594 1.90046376621977 1 3.79441140064802e-005 
00004616.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.42064258017687e-005 69.1301911234798 -264.098281959256 1804.23490896565 0.0486625268732761 0.0118707808330918 0.165073857063713 0.105846545071541 0.817106213698157 0.134944074133214 1.85046199146254 1.85057310598118 1 3.73199343136242e-005 
00004616.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.26928798313722e-005 69.6518959200277 -275.082809527749 1807.36475633135 0.0499149574119977 0.0117827110028068 0.165312497834903 0.105942744931321 0.81688205494376 0.145672959252701 1.69040478644382 1.69043176352867 1 3.79441140064802e-005 
00004616.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000105524316428058 62.1103680367633 -94.7455610842758 1762.12386255378 0.039420043584668 0.0136325017399066 0.162331531163674 0.10364394178946 0.819544046313332 0.178767500643547 1.5230692861789 1.52325125619025 1 3.73199343136242e-005 
00004616.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000102992305545489 62.5740216434267 -116.321077258043 1764.90514612702 0.0397869835433677 0.0135009208716142 0.162559528274173 0.103708067751888 0.819325994715362 0.172640452839199 1.51463569665262 1.51473583765914 1 3.79441140064802e-005 
00004616.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000138970741486489 57.228067351316 101.805060034186 1732.83848694022 0.0369880341275627 0.0152523181087337 0.160338940790196 0.102335301074734 0.821356603251726 0.0783061454302077 1.38901295434299 1.39114097223765 1 3.73199343136242e-005 
00004616.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000135618842841748 57.6524391961877 70.8335598122153 1735.38387333099 0.0371277719511792 0.0151001570322939 0.160539715988623 0.102402429383579 0.821165761337487 0.085639617517709 1.39909988413056 1.40082916384211 1 3.79441140064802e-005 
00004616.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000182205023401618 52.7095657277008 366.630229789875 1705.73837223757 0.0362366355897707 0.0170684569228511 0.158462858292104 0.101113366014586 0.823067093085342 0.0251432483984085 0.975033845972439 0.983672591657859 1 3.73199343136242e-005 
00004616.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000177944960028963 53.0981538929662 324.61024846946 1708.06882769319 0.0362608271511979 0.0169006953269359 0.158636421053919 0.101199462539197 0.822905428846434 0.00194006409366869 1.30206932647535 1.31106072279649 1 3.79441140064802e-005 
00004616.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00025872843846581 47.2700920069618 850.711890615015 1673.12081381373 0.0367859121446042 0.0197989123585798 0.155929299931023 0.0998050337519792 0.825422302118533 0.0394838618864473 0.915144471531456 0.922434265473127 1 3.73199343136242e-005 
00004616.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000252908755717693 47.6159587937959 789.577602706659 1675.19454797468 0.0367155707393396 0.0196080990101631 0.156103151964953 0.0998631539494682 0.82525675693136 0.039312812465485 0.925590013034556 0.932819417727554 1 3.79441140064802e-005 
00004616.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000336068841452868 43.5339807024876 1350.53037435497 1650.72363576844 0.0380542288997917 0.0221604916647818 0.153926135316404 0.0992394533717856 0.827342773287432 0.0276959507535111 0.852965370882573 0.862445996415952 1 3.73199343136242e-005 
00004616.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000328704723014653 43.8507061805143 1270.37335166495 1652.62213287875 0.0379318781932575 0.0219496991043347 0.154100965534565 0.0992674718951713 0.827172567597046 0.0348017895460498 0.828538392272926 0.83724378680926 1 3.79441140064802e-005 
00004616.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000434801426002507 40.1000454259322 1996.6109829148 1630.14490472041 0.0398988791084085 0.0247979144299866 0.151952682782087 0.0988813419221261 0.82925923360456 0.0417039588126054 0.732659772498544 0.741402007534346 1 3.73199343136242e-005 
00004616.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000425485781503156 40.3902689962538 1892.3672502939 1631.88389859993 0.0397318149533822 0.0245644718821126 0.152120135946461 0.0989073139326796 0.829096073332602 0.0413267747805231 0.735371427585436 0.744139441588096 1 3.79441140064802e-005 
00004616.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000605592206832969 35.9869597441993 3125.18414412449 1605.50942990678 0.0430536739890642 0.0287085138001265 0.149610423014448 0.097965643643959 0.831476443236421 0.0279056703141363 0.603968413246805 0.617241906481912 1 3.73199343136242e-005 
00004616.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000593105781906569 36.2458140954843 2980.72298523372 1607.05940943541 0.04283846682522 0.0284450950519413 0.149751631152417 0.098049882454431 0.831346149815795 0.0303131843513644 0.606316219863079 0.619049145489081 1 3.79441140064802e-005 
00004616.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000768607085133541 33.1707457809804 4209.03234897664 1588.6532258768 0.0458160601392364 0.0319262089948939 0.148199093505897 0.096593776976798 0.832717710443922 -0.0493841810331432 0.475437264939097 0.517595141749597 1 3.73199343136242e-005 
00004616.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000753571532532233 33.4082166070673 4029.40601457633 1590.07426187407 0.0455786585584098 0.0316467378416807 0.148310179163496 0.0967220118178367 0.832622261505858 -0.039054473501816 0.528993843582101 0.563540824263527 1 3.79441140064802e-005 
00004616.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000959832403332518 30.586650805503 5484.7621039535 1573.19684480412 0.0487222324249508 0.0352609852592477 0.14713951162066 0.0950143599579249 0.833588646479087 -0.0924266257136407 0.523620589437878 0.579231306487146 1 3.73199343136242e-005 
00004616.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000942558021928483 30.8044814843302 5268.90832014562 1574.49947573297 0.0484795172525136 0.0349766542506259 0.147222162213064 0.0951350377605781 0.833520299704314 -0.0920152076925556 0.536588328483645 0.59080776327349 1 3.79441140064802e-005 
00004616.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00124742250473844 27.4954417990485 7408.14499762771 1554.72206347095 0.0525052329802738 0.0396444288244654 0.146142438825516 0.0935637759958604 0.834415328742078 -0.101239642913116 0.452406974265451 0.520043466340941 1 3.73199343136242e-005 
00004616.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00122772946991442 27.6896754031272 7144.14181585948 1555.88250245065 0.0522688079407603 0.039364307640208 0.146198245593523 0.0936227347848089 0.834366487547076 -0.100583095447121 0.453489955120183 0.520662987974441 1 3.79441140064802e-005 
00004616.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00149644312922584 25.3807986254427 9076.94984549887 1542.09695762669 0.0554331421949671 0.0430163883568774 0.145631695632661 0.0931076697164755 0.834871863353845 -0.110299093563986 0.463317905906754 0.534008909247942 1 3.73199343136242e-005 
00004616.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00147325584666633 25.5587516624138 8761.98195967878 1543.15883265331 0.0551694797505633 0.0427153615840113 0.145671784584754 0.093121894384053 0.834833611073202 -0.109102850702236 0.461127868211682 0.531513985716901 1 3.79441140064802e-005 
00004616.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00180947286681788 23.4414984135269 11179.0233881475 1530.54003984906 0.0590038299772929 0.0469006863426968 0.145284599949738 0.093159486767991 0.835222572697683 -0.136029798354281 0.353021475959791 0.457659710961111 1 3.73199343136242e-005 
00004616.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00177798528172225 23.6044382439997 10774.0697758322 1531.50974396046 0.0586459926636622 0.0465239908047436 0.145310274382248 0.0931329919212802 0.83519410360452 -0.134716012168098 0.357984982666303 0.46067117810645 1 3.79441140064802e-005 
00004616.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00246268569007936 21.1224289290452 15575.8785636673 1516.79023257364 0.0662961063785934 0.0541655664672577 0.145071166020596 0.0939338956799779 0.835521384074605 -0.162622991273449 0.315544517748882 0.447877748902543 1 3.73199343136242e-005 
00004616.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00240539548578215 21.2675477099722 14926.8968507014 1517.64650812772 0.0656720036618968 0.0535654927898773 0.1450758687417 0.0938631485477958 0.835508760300556 -0.160836509084282 0.31692525864691 0.447588308180137 1 3.79441140064802e-005 
00004616.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00334849528314259 19.5361123950782 21547.7221421134 1507.49555738729 0.0754028287794461 0.0627292203913278 0.145119104873182 0.0947764233032053 0.835568895542969 -0.17761290678219 0.319368434699119 0.461276491835235 1 3.73199343136242e-005 
00004616.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00324867211599606 19.6692093209495 20517.7989224522 1508.26898350439 0.074424056421922 0.0618225209991002 0.145105514776152 0.0947088199286588 0.835574732682013 -0.177901319941358 0.321754262435072 0.463138944573998 1 3.79441140064802e-005 
