#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003594.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.7398030395064e-005 120.000000000001 -265.665786328437 2098.41464931461 -0.0118961654343159 0.010065986136725 0.194016760365729 0.183875395407963 0.802624815248288 -0.0954208808175123 7.6355304169369 7.63964312982949 1 3.80855530954235e-005 
00003594.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.591678319944e-005 121 -271.224646252694 2104.41427900281 -0.0112629488829411 0.00986599398272215 0.196310075734381 0.193580886057181 0.802677902263422 -0.165953544410025 4.52779749476194 4.53917443903669 1 3.71980734177227e-005 
00003594.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.84699369870971e-005 112.237406920819 -305.205168977568 2051.83935881617 -0.0153834219590209 0.00968282210126019 0.177073516176746 0.0928227281008642 0.803600869550146 -0.0791557564193576 2.86525378317496 2.87482394043931 1 3.80855530954235e-005 
00003594.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.70938067687525e-005 113.147601223061 -310.428524597533 2057.30018059707 -0.0145488819195008 0.0095087320409588 0.177944310199292 0.0937968740544949 0.802849136967862 -0.21452219874753 2.78486394137469 2.80930218293733 1 3.71980734177227e-005 
00003594.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.93593174805617e-005 108.425810872522 -322.23670156587 2028.97000487151 -0.0179948482043368 0.00956817045192739 0.174426115373801 0.0908281740807785 0.806003406659907 -0.0763797770981413 2.74871252595318 2.75845254467457 1 3.80855530954235e-005 
00003594.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.80956648320814e-005 109.290191450414 -326.839717426351 2034.1559724257 -0.0170171288556041 0.00941749272103972 0.175123499368062 0.0913945649539925 0.805374546555547 -0.206823415151031 2.59435807073239 2.61949832515854 1 3.71980734177227e-005 
00003594.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.1717488460821e-005 101.5637196179 -347.929816680273 1987.79804688653 -0.0257437777939331 0.00948526220947053 0.171097326887378 0.0883161770236839 0.809033010276714 -0.156548639813525 2.57277960328056 2.59160114647154 1 3.80855530954235e-005 
00003594.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.06670670208213e-005 102.360314365066 -351.137156227681 1992.57735276416 -0.0242540902851067 0.00937719652704868 0.171590931807376 0.0885097056097167 0.808563518778329 -0.182613849725801 2.43904180311187 2.46232790653794 1 3.71980734177227e-005 
00003594.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.44653342607919e-005 95.4968019728868 -366.293998836779 1951.3972279779 -0.0402209719863042 0.00949934767024236 0.169027734405839 0.0865765110692291 0.810902685262193 -0.17337881990249 2.57034443165431 2.59126411555433 1 3.80855530954235e-005 
00003594.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.35445827977258e-005 96.2394116405031 -368.523427341707 1955.85265579573 -0.0373969045188768 0.00941686130332565 0.169421569150563 0.0866720221279805 0.810521310466868 -0.257646579905218 2.36931808440354 2.40502173679884 1 3.71980734177227e-005 
00003594.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.80855530954235e-005 89.1549973058575 -380.581099254632 1913.34730503043 -0.0883388524180524 0.00959207508872914 0.166884796274594 0.0852716070315247 0.812895488746952 -0.23590514903246 2.51777874998457 2.54797785273761 1 3.80855530954235e-005 
00003594.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.71980734177227e-005 89.8415734352157 -382.356156549816 1917.46653993666 -0.0780935941394479 0.00952029572180539 0.167218312209861 0.085376989903049 0.812574879385702 -0.231189715013295 2.40285203555024 2.43372405283902 1 3.71980734177227e-005 
