#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004209.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.29643054684941e-005 120.000000000002 -73.6847769628198 1927.49245181385 -0.00891757903598856 0.0127007943845987 0.258061889649277 0.328045579979342 0.788693807077418 -0.103857502647607 4.47958526414475 4.48707108205432 1 6.45010857026739e-005 
00004209.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.15060762197392e-005 120.999999999998 -74.2834797373513 1933.49213246162 -0.00853647912024631 0.0125433978909689 0.261504458971697 0.352576119780283 0.796120303479143 0.0620216453901723 4.65774680351073 4.65867919007473 1 6.35527203889214e-005 
00004209.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.45023226451549e-005 111.596792791026 -118.882003284408 1877.07354538576 -0.0111095331143165 0.0119770822146141 0.223291480699174 0.129832935366951 0.763129478863513 -0.143381935295218 3.31450162447837 3.32792517696311 1 6.45010857026739e-005 
00004209.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.33121229726674e-005 112.500884687065 -119.054610507404 1882.49783610826 -0.0106663834726 0.0118685939035572 0.223198519762464 0.133910580930149 0.763925308340475 -0.11394448954294 3.45507966537746 3.46554854002716 1 6.35527203889214e-005 
00004209.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.57943110899633e-005 107.566572055753 -138.676650071468 1852.89250391959 -0.0126349506874582 0.0117580588181413 0.219302060208843 0.126230171303276 0.766459459026147 -0.200588127720343 4.66332175740478 4.67687624810685 1 6.45010857026739e-005 
00004209.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.48391592452842e-005 108.41545808691 -138.305067374469 1857.98561092827 -0.012166448705038 0.0116891659555322 0.219033253050252 0.12900378625499 0.76718611053209 -0.202079795458746 4.17379650402156 4.18906225942318 1 6.35527203889214e-005 
00004209.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.88948617105542e-005 100.523107254749 -170.410165134544 1810.63239413415 -0.0165413714212282 0.0115280692095578 0.213911526815689 0.122451535871257 0.771167879379699 -0.176440668946663 3.15027035216984 3.16768119368541 1 6.45010857026739e-005 
00004209.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.83550948097555e-005 101.292410861747 -168.927584729794 1815.24809756719 -0.0159795459221005 0.0115226184289968 0.213608305502089 0.123887670339377 0.771696509022865 -0.198027686228917 3.29464065114133 3.31352427716977 1 6.35527203889214e-005 
00004209.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.2301555004096e-005 94.4048769704431 -195.552829425346 1773.92375849414 -0.0221813661237719 0.0114319742548025 0.210162163689617 0.12038295908208 0.77454570163802 -0.184805694197531 2.9305452106469 2.95020589279803 1 6.45010857026739e-005 
00004209.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.19847311032994e-005 95.1202864931838 -193.452757017955 1778.21614624615 -0.021383451239772 0.0114548553814087 0.209966423551856 0.121284210436878 0.774879616265885 -0.251356683179667 2.69229010829529 2.72281713381049 1 6.35527203889214e-005 
00004209.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.67547068652493e-005 88.0528131722278 -218.545462725644 1735.81235094511 -0.0331602547211604 0.0114356435862393 0.206774380311184 0.118478234394775 0.777600005164685 -0.27126437610319 2.60423519413268 2.63892639350458 1 6.45010857026739e-005 
00004209.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.64617034963323e-005 88.7190385629875 -216.432786135134 1739.80963912193 -0.0316551550594556 0.0114580503000994 0.206678692765195 0.119191691749631 0.777803587251061 -0.271390517118314 2.55367994346757 2.58906941364678 1 6.35527203889214e-005 
00004209.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.51728766882396e-005 79.7567199935171 -239.73987978974 1686.03763545204 -0.0802508706357523 0.0116824164605239 0.203076478297685 0.115270503752566 0.780774916953007 -0.330349505541841 2.17378410349896 2.22735674738548 1 6.45010857026739e-005 
00004209.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.4598221346195e-005 80.3597306438206 -238.550535544888 1689.65557350434 -0.0732909223984296 0.0116719647904831 0.203061415919173 0.115924156897993 0.780886582799765 -0.335208252811642 2.08502264096015 2.14192491029581 1 6.35527203889214e-005 
00004209.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.45010857026739e-005 73.7567688894395 -244.067595905735 1650.03997170535 -0.774717029459938 0.0121096537483649 0.200611998246509 0.112723330478719 0.782841645186602 -0.296869250053818 1.6506806682454 1.7114713430266 1 6.45010857026739e-005 
00004209.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.35527203889214e-005 74.3129697840277 -243.97427383052 1653.37696938087 -0.443236177888125 0.0120665074378738 0.20065509586917 0.113295082861215 0.782881533713556 -0.294925227061614 1.75674103684084 1.8134973348194 1 6.35527203889214e-005 
00004209.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.72361873975235e-005 68.0833586341545 -234.868672537348 1616.00229916091 0.130486247871016 0.012753147926237 0.198330899871469 0.110243616241855 0.784746843883487 -0.264448586429564 1.57960447876086 1.63440344788784 1 6.45010857026739e-005 
00004209.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.58352582422771e-005 68.5946697709191 -235.958965346961 1619.06985917801 0.144304533735343 0.0126799187972166 0.198413734948452 0.110734421097447 0.784733937777216 -0.264272072572071 1.68873970735355 1.74006264133244 1 6.35527203889214e-005 
00004209.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000100346144018617 61.1417570353417 -198.053238559499 1574.35775064853 0.061667005509789 0.0138971963802051 0.195560438115862 0.10719853100151 0.78706940981266 -0.22188680338414 1.52762712502492 1.57348546527351 1 6.45010857026739e-005 
00004209.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.82806665423062e-005 61.5978587288757 -200.593899157229 1577.09390847017 0.0634702909547345 0.0137932791410801 0.195670695890147 0.107583414625096 0.78701270026176 -0.218428417603275 1.63582114598026 1.67795300153336 1 6.35527203889214e-005 
00004209.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000122772061076646 56.3233083731259 -150.821400803178 1545.45196995107 0.0485023448736758 0.0149165557871198 0.193572288663748 0.105332115182884 0.78878767588096 -0.214109906711407 1.41383878173469 1.4612826447092 1 6.45010857026739e-005 
00004209.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000120219776029416 56.7411614782587 -154.132834621917 1547.95852963144 0.049229032381002 0.0147987048722229 0.193698170636849 0.10562978563059 0.788702732895416 -0.213986549223575 1.43788962164549 1.48453438028944 1 6.35527203889214e-005 
