#t s x y z curvature torsion
5 0 69.5232937541814 111.163427569067 4.0453116834513 0.0254341902489984 0.442034406624696
5.1 0.0790246819595457 69.497875110213 111.158845097051 4.11999631271219 0.0284007755004731 0.369388014396816
5.2 0.158041916391847 69.4723943143157 111.154101180034 4.19464179234163 0.0314430668647342 0.306974831197586
5.3 0.237050944653242 69.4468494787094 111.149176619227 4.2692449867874 0.0344411577096329 0.255889735240301
5.4 0.316051165055127 69.421238881095 111.144052573074 4.34380285870177 0.0372753272098313 0.215233279322304
5.5 0.395042217832639 69.3955610933162 111.138711250706 4.41831264268379 0.0398262241690735 0.183524273750065
5.6 0.474024057838997 69.3698151100223 111.133136605388 4.49277201902148 0.0419748634390378 0.159332497020094
5.7 0.55299701281269 69.3440004773299 111.127315027972 4.56717928743411 0.0436025908214603 0.141534488808986
5.8 0.631961825648157 69.3181174214855 111.121236040347 4.64153354081442 0.0445910889647804 0.12942353262822
5.9 0.710919679919884 69.2921669775272 111.114892988886 4.71583483897089 0.0448224601383791 0.122806842882624
6 0.789872208968657 69.2661511179476 111.108283737903 4.79008438236996 0.04417941577811 0.12219859425901
6.1 0.868821488143876 69.2400728823615 111.101411344088 4.86428468233064 0.042605459751165 0.143236100718726
6.2 0.947769964982469 69.2139365333328 111.094284236759 4.93843963898023 0.0402861919801892 0.205167457552229
6.3 1.02672026577644 69.1877477786036 111.086915143604 5.01255438506534 0.0374738545586575 0.319498504365492
6.4 1.10567497843149 69.1615140194811 111.07931952223 5.08663503752395 0.0344336214333506 0.502632919863336
6.49999999999999 1.18463646414078 69.1352446002311 111.071513972708 5.16068844550995 0.0314553240477275 0.769573515565446
6.59999999999999 1.26360669666558 69.1089510574714 111.063514650108 5.23472193841759 0.0288713357729619 1.11505030756282
6.69999999999999 1.34258712523386 69.0826473695651 111.055335677044 5.30874307390593 0.0270724727073297 1.47641516714742
6.79999999999999 1.42157855753424 69.056350206014 111.046987556216 5.38275938592337 0.0264947285145722 1.70842692034799
6.89999999999999 1.50058106092063 69.0300791768517 111.038475582946 5.45677813273208 0.0275442025333864 1.65905174868497
6.99999999999999 1.57959388275467 69.0038570820375 111.029798257726 5.53080604493251 0.0304945165422159 1.32903919418984
7.09999999999999 1.65861539668263 68.9777101555629 111.020945726362 5.6048490769332 0.035385649580466 0.912037956324876
7.19999999999999 1.73764312972886 68.9516681721179 111.011898937972 5.67891224800016 0.0418762493945136 0.584928296875427
7.29999999999999 1.81667394188802 68.9257642048678 111.002630625187 5.75299971070038 0.0495952533332845 0.373371749147678
7.39999999999999 1.89570427022341 68.9000342457885 110.993107002204 5.82711490892487 0.0582283695054621 0.251482141241709
7.49999999999999 1.9747303841985 68.874516820716 110.983289490442 5.90126073935703 0.0674955314051114 0.189418446639275
7.59999999999999 2.05374864219157 68.8492526043954 110.9731364442 5.97543971294104 0.0771343786254378 0.165586298643746
7.69999999999999 2.13275573697835 68.8242840355306 110.962604876316 6.0496541163503 0.0868919398273221 0.166520847267635
7.79999999999999 2.21174891520391 68.7996549318337 110.951652183822 6.12390617345579 0.0965216254223512 0.184489879880404
7.89999999999999 2.29072615445634 68.7754101050735 110.940237873606 6.19819820679446 0.105783324131496 0.215476455158561
7.99999999999999 2.36968628151424 68.751594976126 110.928325288065 6.27253279903765 0.114445586786856 0.257886813990528
