#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001980.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.04023249953986e-005 120 -262.086136449176 2131.49736999758 -0.0135725054471948 0.010378974753732 0.191563931139617 0.175294560444997 0.803096083198252 -0.0678450105855435 3.13693064494697 3.14485186478522 1 4.26121280044664e-005 
00001980.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.79662266094376e-005 121.000000000001 -273.002283522203 2137.49674635639 -0.0126524061279239 0.0100282033754408 0.19589260749232 0.187253385077214 0.801581351560789 -0.0164143975225108 3.96888035915404 3.97258992780624 1 4.14934181531322e-005 
00001980.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.12598153406326e-005 112.347490042588 -302.849669183379 2085.58252977064 -0.0176612118417892 0.00996368412591026 0.177748428844658 0.106294514647624 0.80459916592963 -0.167284437601032 3.02249075950829 3.03964825278012 1 4.26121280044664e-005 
00001980.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.89859248536781e-005 113.258294736764 -313.161330568155 2091.04677581973 -0.0164520382309802 0.00965567558046353 0.179757108746572 0.106076962891568 0.80257935269289 -0.0823419301613856 3.43293175586807 3.44114190090535 1 4.14934181531322e-005 
00001980.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.21214007447978e-005 108.576278475046 -320.300809777532 2062.95548093124 -0.0208077341873108 0.00984169343786582 0.175893488451273 0.104811457760859 0.806243747834785 -0.102088462946295 2.69860750593 2.71084704649642 1 4.26121280044664e-005 
00001980.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.00167045909775e-005 109.439260288434 -329.715983755585 2068.13283300936 -0.0193944014040847 0.00956982117799177 0.177313835841883 0.104693729620521 0.804820151708698 -0.0350723453347619 3.24579790741806 3.25137146614217 1 4.14934181531322e-005 
00001980.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.47057450997244e-005 101.745525590999 -345.759414956705 2021.97162521912 -0.0306304093738991 0.00977693845512451 0.173249413286554 0.102109160512414 0.80851973935562 -0.0160290130314235 3.91463710462046 3.91838116392026 1 4.26121280044664e-005 
00001980.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.29807351974274e-005 102.537044263848 -352.842238993363 2026.72029565368 -0.028485689775712 0.00958002346964234 0.173968197803519 0.102172688908806 0.807814747756089 -0.122928665566973 2.42509945535527 2.44099892890229 1 4.14934181531322e-005 
00001980.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.80343156859839e-005 95.6826784559372 -362.13951310597 1985.59539452282 -0.0508503146141575 0.00984798368260652 0.171409119294181 0.0997708465316879 0.810054009231457 -0.0935330673214706 2.21385115991095 2.22778288598698 1 4.26121280044664e-005 
00001980.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.66429578496529e-005 96.42059964837 -366.94626298853 1990.02256548981 -0.0465896548134509 0.00971087576412008 0.171799785071019 0.0999331196446094 0.809686331426646 -0.140257986735281 2.18446770074455 2.20436117864795 1 4.14934181531322e-005 
