#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002909.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.43427182503183e-005 119.999999999999 -269.948316648158 2374.10566258388 -0.0368587568463462 0.0122862522821056 0.209374135103158 0.111657313296987 0.774017349635627 0.115449313703333 2.6471852522171 2.64748403457407 1 6.11734883898719e-005 
00002909.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.14383755830602e-005 121 -279.826598002477 2380.10479128109 -0.0341526437402117 0.012020204221414 0.208638349411937 0.115855551756616 0.775361631824507 0.191807871708922 3.62165572401083 3.62184050298521 1 5.88841183520475e-005 
00002909.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.53641345593019e-005 113.021592233216 -306.809650628989 2332.23552240807 -0.0571413065372624 0.0119383430785651 0.203300034046592 0.103023408275817 0.778839384304882 0.0814571341578064 2.30065149242619 2.30183377044244 1 6.11734883898719e-005 
00002909.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.25462974257988e-005 113.96020774314 -316.420764138347 2337.86637011648 -0.0519253196538302 0.0116892451991402 0.202726124343691 0.106453061058673 0.779869001065772 0.128062130690397 2.54402064743236 2.54416563387803 1 5.88841183520475e-005 
00002909.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.68519184960214e-005 109.5432087143 -320.3837325344 2311.36566762976 -0.0790092865631061 0.0118767428604068 0.201398583758667 0.101869235922401 0.78057270164072 0.0795944989170478 2.15043776956272 2.15176724705043 1 6.11734883898719e-005 
00002909.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.41907114069325e-005 110.443671205039 -329.142101382021 2316.76764421207 -0.0704870338658194 0.0116505222050781 0.200904650032828 0.104590791195529 0.78142202838445 0.133903666292483 2.06061948571166 2.06072976951937 1 5.88841183520475e-005 
00002909.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.11734883898719e-005 103.022557536283 -338.314292577848 2272.24305703262 -0.258765901142029 0.0119120466005712 0.198610538348195 0.100019829081006 0.783098627305952 0.0947422547780114 2.21519481639288 2.21602030828806 1 6.11734883898719e-005 
00002909.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.88841183520475e-005 103.857105055242 -344.749752245712 2277.24965533537 -0.19894710353055 0.011736747522289 0.198363826269863 0.101629349889286 0.783550454416096 0.161155958663556 2.02448637716449 2.0244950704268 1 5.88841183520475e-005 
00002909.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.68153805916998e-005 97.0687812818171 -346.368629969598 2236.52209207349 0.278862423892352 0.0120839971573701 0.196312192020482 0.09885145196683 0.78523026417975 0.156034354477945 1.85104422846768 1.85104440624303 1 6.11734883898719e-005 
00002909.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.47931084901014e-005 97.8467845567551 -350.706833879957 2241.18950504149 0.373832385445704 0.0119455186071878 0.196280552892273 0.0997854943255926 0.785379778712653 0.193826136573721 2.32878741903408 2.32910734784435 1 5.88841183520475e-005 
