#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000237.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.26590018549198e-005 89.668321095246 -303.659826194797 2004.65249286063 -0.700703364170327 0.0119410641162352 0.201329503084481 0.124997647746878 0.783994732553693 0.183744636973469 1.91128400530378 1.91149680282806 1 6.26590018549198e-005 
00000237.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.17246789554146e-005 90.3561305782508 -303.529226107843 2008.77910122876 -0.412326153378489 0.0118981122124322 0.201585839507006 0.12505047798347 0.783750103760209 0.164770241233382 1.8629471214046 1.86297158462742 1 6.17246789554146e-005 
00000237.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.6614751873859e-005 81.3293709686634 -294.448575787769 1954.62250433064 0.105774397400599 0.0126078202323313 0.198116594515071 0.123040064429228 0.786858229152974 0.0929039655927518 1.47856961278828 1.47988235136864 1 6.26590018549198e-005 
00000237.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.5399725789139e-005 81.9490942615781 -295.039384427655 1958.34052089119 0.114612743648182 0.0125495617787969 0.198338821760096 0.123148682174589 0.786655732829433 0.12831085691568 1.59348478732909 1.59371203047132 1 6.17246789554146e-005 
00000237.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.11785119594277e-005 75.277753526943 -268.932204885037 1918.3166736405 0.0632355511170888 0.0133176173766721 0.195933112607497 0.121316668938829 0.788748013718087 0.0500635539591919 1.41307717568285 1.4169846977813 1 6.26590018549198e-005 
00000237.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.96114166472919e-005 75.8474572235949 -270.404501421862 1921.73447897306 0.0654757995159792 0.0132422313453076 0.196110229974768 0.121483912274732 0.788598750996793 0.026756192283628 1.33984735649784 1.34599208173723 1 6.17246789554146e-005 
00000237.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000110532289246875 69.5376728717824 -221.212031830419 1883.88133781429 0.0487318431884457 0.0142346546474042 0.193994972287318 0.119608982518287 0.790402927191929 0.0402522499573866 1.41135103262995 1.41602614127577 1 6.26590018549198e-005 
00000237.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000108443395291839 70.0597134523803 -223.97531602921 1887.01302565209 0.0496234174220588 0.014137071389058 0.194148525540565 0.119768589565246 0.790275315805224 0.00762898003044595 1.1528366149108 1.1622462233914 1 6.17246789554146e-005 
00000237.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000147112292165762 62.4897898446864 -108.209898492738 1841.60376993249 0.0410834620291374 0.0158533086492798 0.191961972375867 0.117581059034433 0.79210901071789 -0.0352408693714045 1.09540917693975 1.11184431782517 1 6.26590018549198e-005 
00000237.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.0001439822022546 62.9545805217147 -113.453066694597 1844.39168139075 0.0413787601359392 0.0157196490507448 0.19207431783962 0.117714430871352 0.792017721608546 -0.037902770668332 1.09155290299413 1.10850590456854 1 6.17246789554146e-005 
00000237.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000187758641313638 57.5833132843443 34.9031270023709 1812.17572249931 0.0390870129758391 0.0174883612651188 0.190833497989581 0.116252803445474 0.793029199192496 -0.0386052475987233 0.926893827653097 0.946943290052701 1 6.26590018549198e-005 
00000237.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00018345888604252 58.0092554255661 26.998150078992 1814.73023161174 0.0391736716163815 0.0173223577283381 0.190917917520851 0.116365044478614 0.792962155049657 -0.0383283490292056 0.945634501808934 0.965239230935237 1 6.17246789554146e-005 
00000237.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000244849468551444 53.0397157864496 250.003526657184 1784.92932367199 0.0389431708322119 0.0195448617024921 0.189885181716903 0.115135587894912 0.79380446930371 -0.0448139135405771 0.817443299187175 0.841563041385385 1 6.26590018549198e-005 
00000237.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000239029932009696 53.430200428992 239.0049883685 1787.27068353052 0.0389039929703687 0.0193466697185264 0.189963636596902 0.115221594404927 0.793739324538033 -0.0443221144020787 0.826371196598219 0.850122135704817 1 6.17246789554146e-005 
00000237.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00035173541882498 47.5674777265363 670.922343483338 1752.12432697528 0.040460866736687 0.0228387529849246 0.188459130827743 0.113827585308757 0.795027140910797 -0.049881672843527 0.722756340979991 0.751295344511314 1 6.26590018549198e-005 
00000237.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000343629694501734 47.9155493281754 656.685514969707 1754.21060046245 0.0403335272794829 0.0226100893178511 0.188559446611842 0.113915992022955 0.794940522743283 -0.0496961659975172 0.727354381086224 0.755669438099832 1 6.17246789554146e-005 
00000237.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000459975216339343 43.807865968729 1107.86427054395 1729.59544821458 0.0423916127836223 0.0256755746653523 0.18706575985011 0.112367123945407 0.796198755017699 -0.0509625009583113 0.670640327729421 0.701620231767588 1 6.26590018549198e-005 
00000237.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000449872120856879 44.1267011474778 1091.79985237245 1731.50577186367 0.0422235792792083 0.025428523056881 0.187188382591405 0.112515433684159 0.796098307386768 -0.0509478121195045 0.674154365958893 0.704975568762336 1 6.17246789554146e-005 
00000237.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000598819298495797 40.3522085483557 1676.55123539288 1708.89843621819 0.044908770270853 0.0288468531391879 0.185406786044723 0.109983868570733 0.797508993927025 -0.0503014749999622 0.627254987890534 0.660067548947545 1 6.26590018549198e-005 
00000237.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000586063651505885 40.6440052443709 1657.81555346277 1710.64582339218 0.0446978414010483 0.0285749128560474 0.185548315545012 0.110219185323875 0.797401309121919 -0.0504329300778267 0.630406563519591 0.663103940906768 1 6.17246789554146e-005 
00000237.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000850320845856545 36.2134084049441 2719.3928247638 1684.13253476932 0.0492923273897532 0.0337557969890494 0.182920328129744 0.105343470429115 0.799346998029468 -0.0452848256831137 0.554305255235279 0.589455462857988 1 6.26590018549198e-005 
00000237.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000831928025685393 36.4729362224395 2692.33168598403 1685.68480918413 0.0489987409859162 0.0334264775190608 0.183082781720359 0.105678403994881 0.799230179349268 -0.0458079180386765 0.560304770140795 0.595277165782533 1 6.17246789554146e-005 
00000237.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00111902437667176 33.3795313345092 3843.08981419552 1667.20074748591 0.0536483127295012 0.0382519415840738 0.180890311668978 0.101086329820023 0.800810847035975 -0.0331970352432358 0.449080353278148 0.487006477994785 1 6.26590018549198e-005 
00000237.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00109347904030487 33.6173652981808 3802.34174771422 1668.62095620846 0.0532615500853384 0.0378515089016359 0.181065445174102 0.101457885037939 0.800684111144921 -0.0344944946901926 0.458756682811984 0.496437768801928 1 6.17246789554146e-005 
00000237.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00148391956419507 30.7789082742414 5376.5391569209 1651.69407124418 0.059003643411333 0.0435622753343509 0.1788176978322 0.0966634670143035 0.802322054110784 -0.00806089184640741 0.366584813469375 0.40130547740764 1 6.26590018549198e-005 
00000237.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00144899353493128 30.9970845076062 5318.69535556049 1652.99383832059 0.0585257248246837 0.0430865390217445 0.17899495892872 0.0970370641229603 0.802191190953538 -0.0105073008375621 0.368591869279072 0.404136772119547 1 6.17246789554146e-005 
00000237.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00212796544345004 27.6674418889348 8091.97397996083 1633.19658913622 0.0670530213765974 0.0514849799212647 0.176344056005537 0.0909408596031379 0.804110448261632 0.0193167739936792 0.3162923803708 0.344254844960113 1 6.26590018549198e-005 
00000237.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00208088544691577 27.8621367576027 8022.99823007171 1634.35223506915 0.066519432146558 0.0509538812486802 0.17649154932855 0.0912999722989014 0.804004601824033 0.0187747288731457 0.322276994567759 0.349972310556074 1 6.17246789554146e-005 
00000237.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00272700670586721 25.5386061261204 10622.2509835108 1620.58291953514 0.0733467775300031 0.0577669421827819 0.174728197082859 0.0872317141354846 0.805305744158041 0.0230531995951389 0.279945699550075 0.309577900128296 1 6.26590018549198e-005 
00000237.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00267107321355694 25.7171919518048 10553.5187996851 1621.63955618029 0.0727966120087243 0.0572139370793234 0.174862977256329 0.0875152465487594 0.805202524197106 0.0228078744735149 0.282098421966396 0.311630086165469 1 6.17246789554146e-005 
00000237.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00346041586581614 23.5860303312701 13724.0041568906 1609.06255160259 0.0801443181791181 0.0645487951815351 0.17323926061872 0.084553569593423 0.806500762749634 0.0251313875401879 0.264530859198862 0.294788785596593 1 6.26590018549198e-005 
00000237.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00338817750093653 23.7498225463451 13632.0464192552 1610.02608948798 0.0795034656035226 0.063914678674654 0.173362806266777 0.0847467407371604 0.806398176091561 0.0249936585071983 0.265508792549251 0.295727282045 1 6.17246789554146e-005 
00000237.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00493973160240671 21.2509316115603 19989.9848552762 1595.44545727026 0.0924380518336587 0.0763857356327611 0.171537093234318 0.0824132926178063 0.807972456351401 0.0264467669025279 0.255802990752145 0.286388744625625 1 6.26590018549198e-005 
00000237.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00481278033187985 21.3970236554706 19757.1977346132 1596.28824049576 0.0914406445855958 0.0754428209735612 0.171636142802807 0.0825159968849295 0.807884407036665 0.0263713872879261 0.256199933983125 0.286777211517369 1 6.17246789554146e-005 
00000237.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0068281994451382 19.6537224316958 27997.3254466648 1586.36453463724 0.106165381616944 0.0892254468003845 0.170554683010428 0.0815657167791165 0.808863839971464 0.0269695945285017 0.254343826714914 0.284850386803711 1 6.26590018549198e-005 
00000237.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00662821425202897 19.7877007528708 27571.0806301574 1587.11520850292 0.104802594119603 0.0879569501212785 0.170628635036239 0.081617507024392 0.808795489575417 0.0269514238282956 0.254289136420712 0.284809737926671 1 6.17246789554146e-005 
