#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001694.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.85156508108428e-005 119.999999999996 -59.9421907444142 1866.84122069478 -0.0073073749314086 0.0126218294269732 0.27095016146638 0.545282554731467 0.890749902028482 0.180106738955903 128.18156187046 128.181564285767 1 5.80074304601491e-005 
00001694.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.43271278232917e-005 121.000000000002 -70.9326426567183 1872.84034948203 -0.00661876642717946 0.0117920551288647 0.274050850713255 0.572732757839002 0.905409762346986 0.108476458294703 9.39076826370199 9.39088461385306 1 5.70626003773383e-005 
00001694.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.0631747528382e-005 111.321737159863 -104.423979225084 1814.77208380209 -0.00913899840960797 0.0119074943380008 0.207752870346664 0.145051418913193 0.781128393484722 0.196220975058162 4.04761038445953 4.04781801103519 1 5.80074304601491e-005 
00001694.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.67789691657522e-005 112.229356881108 -114.619246568173 1820.21700075166 -0.00836415308300004 0.0112390048533129 0.207149951866688 0.154262746606348 0.783482318067181 0.0441074992918278 4.0879342480494 4.0894441055279 1 5.70626003773383e-005 
00001694.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.18411911698354e-005 107.164084351909 -125.033136533091 1789.82641851865 -0.010341696072173 0.0116397255888851 0.203823201228795 0.140968202557674 0.784245820114325 0.0542918926806358 3.60929434189065 3.61070529872413 1 5.80074304601491e-005 
00001694.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.83958952142139e-005 108.019990695346 -133.981554938519 1794.96113995771 -0.00955011619521837 0.0110860783745196 0.203227211104468 0.147498037526946 0.78603121962683 -0.0110414114875494 3.91673495519347 3.92026231210735 1 5.70626003773383e-005 
00001694.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.47858082591507e-005 99.9878414742959 -157.531940369046 1746.76957373332 -0.0133397833858371 0.011357735202629 0.19882142358994 0.135459728490361 0.788201302721746 -0.0613652317391576 3.23573100349079 3.24297172832615 1 5.80074304601491e-005 
00001694.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.22148940045125e-005 100.761229768733 -163.613413360258 1751.40936874978 -0.0125214643186132 0.0110087969950525 0.198447285106608 0.138725201630205 0.789137373824024 0.0500637336722414 3.32320658655865 3.32486999873083 1 5.70626003773383e-005 
00001694.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.80400541263095e-005 93.844072999092 -182.725647167813 1709.90763976524 -0.0174464160936926 0.0112379069805851 0.195336881469473 0.131706320566854 0.791000610347119 -0.0470808622074762 3.13474921472806 3.14127036894297 1 5.80074304601491e-005 
00001694.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.61811590915383e-005 94.5541894144458 -186.398145091329 1714.1679516072 -0.0165357346371806 0.0110284914355315 0.195162401055848 0.133453114087213 0.791465318123259 -0.0417631577395336 3.1190543626658 3.1252685806951 1 5.70626003773383e-005 
00001694.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.23037614812191e-005 87.5235192584105 -205.360391531712 1671.98520417228 -0.0247910222176606 0.011229244927376 0.191959229749294 0.128328938411016 0.793778301946209 -0.197308737926344 2.63093856941054 2.65445219396364 1 5.80074304601491e-005 
00001694.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.09770201487729e-005 88.1777260550448 -207.175438366514 1675.91016898989 -0.0235521262364312 0.011112095479872 0.191942460152066 0.129297724804816 0.793952045525767 -0.156627164445326 2.5627545443013 2.58165866050506 1 5.70626003773383e-005 
00001694.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.00819969590506e-005 79.2952473855653 -226.839234182647 1622.61719080819 -0.0492538415045921 0.0114369328057548 0.18781308724615 0.124423348820873 0.797251330418496 -0.265874709142059 2.59937639900028 2.63326432879202 1 5.80074304601491e-005 
