#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002290.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.53639969242202e-005 120.000000000002 -99.6786195831137 1982.62964297853 -0.0103954874571723 0.0124936592375176 0.242817535867437 0.256047329877813 0.775940828502204 -0.00557739718576997 3.56634980375285 3.56997307011973 1 6.55766188179085e-005 
00002290.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.4089085684807e-005 121 -100.296171087307 1988.62935102384 -0.009977881928488 0.0123799646149835 0.243449619750022 0.260503576720887 0.776827182976819 -0.072881133540083 4.51303905964405 4.51879996165668 1 6.42839400173198e-005 
00002290.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.65023022801552e-005 111.778144505704 -145.034678334827 1933.29877068467 -0.0130113299214778 0.0118028535776987 0.220777988773056 0.143734518751154 0.768086096653786 -0.0788308367396348 2.84888383215578 2.85848217286946 1 6.55766188179085e-005 
00002290.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.53188499679487e-005 112.716335123811 -145.617345777635 1938.92764338273 -0.0124686368643521 0.0117036155811812 0.221028168245938 0.146016763742654 0.768270830046876 -0.0926715302043941 3.88132714504657 3.88923542005921 1 6.42839400173198e-005 
00002290.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.79089973772543e-005 107.838270760757 -163.761603227872 1909.65985034816 -0.0149178678411612 0.0116370035943888 0.217794807235327 0.139980953541319 0.770325860918612 -0.098703852429799 2.99670611684856 3.00744516923664 1 6.55766188179085e-005 
00002290.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.6809351009864e-005 108.735099018815 -164.195119929154 1915.04056807749 -0.0142930407121355 0.0115524916823391 0.218064199739447 0.141664824592469 0.770368827082336 0.00181151955386179 3.23715308185371 3.24078619893136 1 6.42839400173198e-005 
00002290.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.18465254247653e-005 100.870734699473 -191.816584540245 1867.85553567438 -0.0201240488385366 0.0115615709409864 0.213495505314881 0.134451690809788 0.773573819342744 0.0409433404834328 2.8800948836838 2.88236125452263 1 6.55766188179085e-005 
00002290.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.0820386303951e-005 101.699757493599 -192.118575660407 1872.82943745328 -0.0192262034044033 0.0114933016845546 0.213774938379663 0.135515703737267 0.773484348032651 0.119268806366539 3.07635353748024 3.07656363472624 1 6.42839400173198e-005 
00002290.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.67493692488221e-005 94.7615547187245 -211.350451773828 1831.20157854113 -0.0283216586758037 0.0116639714126353 0.210494516376135 0.130255442643376 0.775813759648975 0.0211088345789212 2.54731027717866 2.55083834912615 1 6.55766188179085e-005 
00002290.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.57242292001314e-005 95.5341061087702 -211.643423688961 1835.83665212433 -0.0268824419090894 0.0116021474182587 0.210759082995538 0.130999932094049 0.775678335340932 0.103716970295977 2.57899016869671 2.57950444295667 1 6.42839400173198e-005 
00002290.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.34557869323837e-005 88.3990357723494 -226.106095567545 1793.02800063252 -0.0462550314505874 0.0119081568648415 0.207624668161311 0.126618982273078 0.778042953419671 0.00209731797403684 2.76171777611011 2.76595961265161 1 6.55766188179085e-005 
00002290.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.23712441206263e-005 89.1131339189469 -226.490459038233 1797.31234115181 -0.0432251586491753 0.0118469072178188 0.207878129332849 0.127141949754029 0.777878178662214 -0.0106618095373908 2.56948038435945 2.57482955698776 1 6.42839400173198e-005 
00002290.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.55766188179085e-005 80.0849026967767 -233.663757431451 1743.14597784959 -0.164769095323059 0.0124529218578347 0.204102769224285 0.122753617241673 0.780901173659777 -0.104665668499403 2.23628832993775 2.25133908254593 1 6.55766188179085e-005 
00002290.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.42839400173198e-005 80.7224992627563 -234.397425680213 1746.97126122202 -0.139438747100253 0.0123825892998775 0.204327518039019 0.123096554918883 0.780733216616429 -0.0498303490425352 1.99016781410062 2.00070358715655 1 6.42839400173198e-005 
00002290.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.76421191842485e-005 74.0720170644142 -227.607157740941 1707.071427055 0.297441532938554 0.0130242974459782 0.201917346320237 0.120266481335233 0.782673469268766 -0.0601093363017638 1.63211098611102 1.64625463627085 1 6.55766188179085e-005 
00002290.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.61397913350587e-005 74.6547202687083 -228.569756960609 1710.56730224769 0.396797995766082 0.0129463687040438 0.20207245282764 0.120570515135541 0.78256699021939 -0.0260188603714416 1.93739850884536 1.94585755616242 1 6.42839400173198e-005 
00002290.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.25008051124422e-005 68.3854262667993 -209.838710451213 1672.95528490839 0.0923706933822102 0.0137127099292855 0.200297217739918 0.117769594690077 0.783895387944235 -0.101617514368242 1.43278805820723 1.45562657262937 1 6.55766188179085e-005 
00002290.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.07665935815215e-005 68.9170050684791 -210.890690065739 1676.14436058403 0.0980591900156961 0.013628664484695 0.200387369661961 0.118079204920393 0.783852839124463 -0.0777662571447323 1.40771751549332 1.42686812360786 1 6.42839400173198e-005 
00002290.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000117786370429185 61.4249456128037 -163.301914368617 1631.19819137887 0.0555688064002637 0.0148311092127348 0.198383956492078 0.114620883964122 0.785321244898638 -0.126470630810356 1.28608156687179 1.31657022313569 1 6.55766188179085e-005 
00002290.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000115552381645422 61.895365439668 -164.725605886032 1634.02019875663 0.0568326106907584 0.0147311427470333 0.198465279776707 0.114924911336461 0.785285228763521 -0.122212166724041 1.31493377972306 1.3438828706901 1 6.42839400173198e-005 
00002290.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000143474440480407 56.5910656277833 -102.59992816759 1602.20079403679 0.0463131649517766 0.0159097364199569 0.196767553235962 0.112241097054549 0.786577263781981 -0.135712221015678 1.17362489372333 1.20914794377382 1 6.55766188179085e-005 
00002290.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000140627287311255 57.0200336138245 -104.652745316299 1604.77394995496 0.0468697402847663 0.0157903742089811 0.196887091421485 0.11251919222764 0.786498686145701 -0.136468186864669 1.23361915928169 1.26763560802174 1 6.42839400173198e-005 
00002290.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000177897954676976 52.1210360961585 -9.20980947576027 1575.38849983179 0.0420497780967073 0.0172681087150919 0.194806771277761 0.109857700373498 0.788182297467788 -0.13510440110853 1.03331221047043 1.07332389331589 1 6.55766188179085e-005 
00002290.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000174167490323474 52.5124184779793 -12.2174819812551 1577.73593984638 0.0422901609277613 0.0171239865262777 0.194984583095134 0.11009813490584 0.788039777172852 -0.135329141872319 1.04879629487577 1.08829879681823 1 6.42839400173198e-005 
00002290.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000245001828187598 46.7428916094755 192.85464714134 1543.13499969873 0.0403782452770815 0.0196668891161638 0.191575886475202 0.106964778649654 0.790985373059446 -0.130973135174835 0.903172668860299 0.94743292775372 1 6.55766188179085e-005 
00002290.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000239257821404495 47.0899452920881 187.120302353949 1545.21600641685 0.0403756579427466 0.0194720577903636 0.191819987797927 0.107148754929566 0.790768422367424 -0.131369720497388 0.911516610818569 0.955509274859879 1 6.42839400173198e-005 
00002290.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000321020906510672 43.0499774277366 436.163257281024 1520.99492297723 0.0410916686073584 0.0220651002687898 0.188949396507795 0.105124930109339 0.793341924510387 -0.126348685771642 0.836417980880744 0.882540484684132 1 6.55766188179085e-005 
00002290.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000312884883676259 43.3671044769596 427.06645379015 1522.89582212334 0.040957859250014 0.0218209088054972 0.189195054171967 0.105272832939048 0.793118051790109 -0.126923129135511 0.842004361269379 0.888019052065244 1 6.42839400173198e-005 
00002290.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000424991360417734 39.6562107698028 778.875704109316 1500.65613226357 0.0429051102005298 0.0249329960886123 0.186640965263348 0.103520496888602 0.795419657858913 -0.117702469399761 0.802628052833881 0.847761850709374 1 6.55766188179085e-005 
00002290.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000414051750701625 39.9461610623273 766.929601806735 1502.39332884809 0.0426867640317831 0.0246477507980438 0.186844448176634 0.103649927059113 0.795234765450899 -0.119423688191171 0.809172337995471 0.854511982781735 1 6.42839400173198e-005 
00002290.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000606178281235737 35.5916733016075 1387.21101997483 1476.31039925927 0.0461291755952728 0.02915147276845 0.184540982917259 0.10138829418564 0.797227857051887 -0.0312607301327269 0.691361204675032 0.716070201020146 1 6.55766188179085e-005 
00002290.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000591652167809705 35.8494353520116 1375.01886155407 1477.85364508172 0.0458632826397792 0.0288385041823875 0.184654553206538 0.101543877284624 0.797135013244682 -0.0329811739169953 0.714496336674899 0.738867960049373 1 6.42839400173198e-005 
00002290.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000776026553761383 32.8088690115299 1963.64106032633 1459.65246877321 0.0488561323968175 0.0325157969276098 0.183627497433759 0.0995798533383546 0.797906220686955 -0.0266596465665656 0.578932887668419 0.606831624519199 1 6.55766188179085e-005 
00002290.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000758690637025219 33.0447900737946 1953.23555996007 1461.06402522187 0.0485706167995221 0.032189262749285 0.1836979909767 0.0997472038449128 0.797857183023911 -0.0269139956620077 0.584855781717978 0.61256036895729 1 6.42839400173198e-005 
