#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000008.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.71905031435257e-005 120.000000000001 -249.101310021647 2081.87362226361 -0.0113979600854463 0.0101414920445307 0.176445188118072 0.139025783528196 0.810857541422333 -0.0658235150642369 3.45154541451639 3.45861639283568 1 4.11988306038e-005 
00000008.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.50833609336915e-005 121 -258.987769841497 2087.87310179947 -0.0106642870819284 0.00981791509130131 0.178824648909326 0.142692572117929 0.809151994427702 0.125496106797441 3.60942315476059 3.6095455675219 1 3.97970411067418e-005 
00000008.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.79015082086432e-005 112.178282179822 -291.768917042987 2034.94349096078 -0.0145719844615764 0.00967722718296138 0.167542099079019 0.105544780272468 0.814619678214351 0.00552491627150116 3.27258062923591 3.276002673977 1 4.11988306038e-005 
00000008.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.58405158606254e-005 113.088723569469 -301.756152756148 2040.40563023355 -0.0136083367058813 0.00937627622580729 0.168835734312055 0.106775792518722 0.813497625314864 0.0489160057844671 3.31938243441483 3.32108430235676 1 3.97970411067418e-005 
00000008.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.89468664414504e-005 108.347694855771 -308.485188259016 2011.96022521996 -0.0170279868394223 0.00958452595172274 0.165104557111799 0.102437264669025 0.816641120572887 -0.00171449000671553 3.47115324931067 3.47469916484059 1 4.11988306038e-005 
00000008.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.69515164558122e-005 109.213867870469 -318.109871125761 2017.1567704567 -0.0159011817275313 0.00930642854985369 0.166208804931546 0.103419193836684 0.815669524085021 0.0371743099751287 3.22047438738308 3.22263724233805 1 3.97970411067418e-005 
00000008.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.20953541502885e-005 101.472923894995 -330.857635921396 1970.71237713177 -0.0243704832828485 0.00961555232829826 0.161085351626501 0.0980733710440781 0.820095430006046 0.0525168834956075 2.36127005563596 2.36350266379323 1 4.11988306038e-005 
00000008.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.02562527231027e-005 102.272343410829 -339.248200111208 1975.50843996872 -0.0227132706107274 0.00938756576884059 0.16192202255307 0.0986313170161546 0.819331747855195 0.0660736598998087 2.63642642830804 2.63793326941037 1 3.97970411067418e-005 
00000008.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.60814387709534e-005 95.4034678085918 -343.376536339255 1934.29662517625 -0.0378388183950265 0.00978700048725293 0.157986574530802 0.0954704392041869 0.822865995630619 0.106414980021232 3.57358873084348 3.57392202620735 1 4.11988306038e-005 
00000008.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.44341686158595e-005 96.1476023383647 -350.06644679212 1938.76102547916 -0.0349737813569357 0.00960814474169211 0.158600085518285 0.0957610191304121 0.822290420228967 0.118478636251767 2.67710400973985 2.6773561650063 1 3.97970411067418e-005 
00000008.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.11988306038e-005 89.0598599330421 -350.757803489809 1896.23624191874 -0.0785646679215322 0.0100379927803177 0.155135593264868 0.0938228837893457 0.82550891476635 0.202736417444002 2.51598499822859 2.51643359280812 1 4.11988306038e-005 
