#t s x y z curvature torsion
5 0 58.2939454956835 90.3398392877174 3.79036219727234 0.0311823662334332 2.24808697176576
5.1 0.0580907438061798 58.3048437443038 90.3031663979984 3.83407560314082 0.0358300767554116 1.7031797317174
5.2 0.116194367603479 58.3158559478477 90.2664688626243 3.87775687337133 0.0408734873635153 1.30313368265909
5.3 0.174308933346422 58.3270011685417 90.2297549583843 3.92140519570598 0.0461597579345894 1.01229145479691
5.4 0.232432621529247 58.3382983779623 90.19303292667 3.96501974114735 0.0515820020902764 0.798828007649581
5.5 0.290563744153019 58.3497663773923 90.1563109428038 4.00859964830081 0.0570621012937049 0.639428188877722
5.6 0.348700756107155 58.3614237181766 90.1195970853677 4.05214400771685 0.0625398232974331 0.518003710686921
5.7 0.406842264531566 58.3732886220783 90.0828993055318 4.09565184623345 0.0679662075743939 0.423601886300208
5.8 0.464987035737247 58.3853789016351 90.0462253963832 4.13912211131839 0.0732995512177899 0.348725369306224
5.9 0.523133999280273 58.397711880515 90.0095829622541 4.18255365541157 0.0785029413094951 0.288171007479111
6 0.581282248806263 58.4103043138725 89.9729793880511 4.22594522026741 0.0835427125529748 0.238264340553491
6.1 0.639431039278468 58.4231723093551 89.9364218075574 4.26929542019878 0.0883910742170499 0.191199817636819
6.2 0.697579779610692 58.436331265018 89.8999170450662 4.31260269676461 0.0930355902208455 0.141098328834187
6.3 0.755728019972629 58.449795850159 89.863471489312 4.35586520096784 0.0974673138815372 0.0879235570400799
6.4 0.813875435676735 58.4635800030627 89.8270909407326 4.39908064689697 0.101678000708168 0.0315481733018807
6.49999999999999 0.872021808536691 58.477696929394 89.7907804577048 4.44224616426925 0.105661297992891 -0.0282293413958546
6.59999999999999 0.930167005795824 58.4921591005921 89.7545442027808 4.4853581509739 0.109414076888134 -0.0916665040539592
6.69999999999999 0.988310956814268 58.5069782522646 89.7183852889237 4.5284121256153 0.112937927317952 -0.159053894959791
6.79999999999999 1.04645362785252 58.522165382581 89.6823056257437 4.57140258005618 0.116240837953654 -0.230683882319504
6.89999999999999 1.10459499546569 58.5377307506669 89.646305765734 4.61432283196083 0.119339080467626 -0.306806889589332
6.99999999999999 1.16273501922743 58.5536838749981 89.6103847505067 4.65716487733831 0.122259306667813 -0.3875706315502
7.09999999999999 1.22087361514345 58.5700335311234 89.5745399596548 4.69991924610282 0.125035518874505 -0.463420430037133
7.19999999999999 1.27901064103949 58.5867877319545 89.5387670278899 4.74257493608078 0.127689848503974 -0.525940902107361
7.29999999999999 1.33714591010599 58.6039536637996 89.5030599354961 4.78511954615189 0.130238528976811 -0.57663446852116
7.39999999999999 1.39527921493641 58.6215376049636 89.4674111670588 4.82753948783685 0.132693363285067 -0.616788511715539
7.49999999999999 1.45341035125004 58.6395448436772 89.4318118728205 4.86982019990228 0.135059735532444 -0.647566617028913
7.59999999999999 1.51153914039527 58.6579795960268 89.3962520300361 4.91194636296569 0.13733527191637 -0.670071925001182
7.69999999999999 1.56966544993975 58.6768449238835 89.360720604328 4.95390211410031 0.139509061788985 -0.685385681718506
7.79999999999999 1.62778921149396 58.6961426528325 89.3252057110418 4.99567126144012 0.141561359538553 -0.69458581156513
7.89999999999999 1.68591043480259 58.7158732901029 89.2896947766017 5.03723749878469 0.143463689859141 -0.698751281037841
7.99999999999999 1.74402921707286 58.7360359424966 89.2541746998654 5.07858462020415 0.145179278533989 -0.698958273228015
8.09999999999999 1.80214574632902 58.7566282378802 89.2186320158936 5.11969673471682 0.146680605529913 -0.689499097096787
8.19999999999999 1.86026029446329 58.7776463392872 89.1830531224745 5.16055848285811 0.147994766944971 -0.663745941196563
8.29999999999999 1.9183731980775 58.7990851941106 89.1474246659497 5.20115525805016 0.149142993496709 -0.621498444326269
8.39999999999999 1.97648483848305 58.820938875907 89.1117339897966 5.24147342986269 0.150123879599933 -0.562675184677382
8.49999999999999 2.03459562390893 58.8432009297618 89.075969585624 5.28150056734663 0.150916646067681 -0.487216980957694
8.59999999999999 2.09270597180324 58.8658647176551 89.0401215441672 5.32122566236769 0.151486093140001 -0.394934790400071
8.69999999999999 2.15081628928808 58.8889237638278 89.0041820062838 5.36063935293995 0.151789222949102 -0.285330623660492
8.79999999999999 2.20892695041626 58.9123721001465 88.9681456139494 5.39973414655952 0.151783578375974 -0.157424566342968
