s,curvature,torsion
0,0.0166196305095642,-4.66370817937378
0.07466448961704,0.0145760535402402,-6.16768945982865
0.149328864885005,0.0156014062280219,-5.36252169163913
0.223993607424438,0.0190300190033605,-3.60989281045872
0.298659222266821,0.0236385761069935,-2.41741482492116
0.373326227486484,0.0286545293825652,-1.79018160932114
0.44799513373506,0.0337030494179205,-1.49517194351596
0.522666412324286,0.0386190638795284,-1.38779991474972
0.597340451849806,0.0433626214476785,-1.39208694370516
0.672017505281449,0.0479943181469828,-1.46506636473448
0.746697631961997,0.0526753507885212,-1.57644096780873
0.821380642232282,0.0576813883847148,-1.64062183486744
0.896066060567573,0.0633387036555013,-1.5994929322206
0.970753128985333,0.06983550200264,-1.47660410048598
1.04544084997638,0.0771916432911947,-1.30326984015136
1.12012805806986,0.0852891912944286,-1.10849622632633
1.19481350740886,0.0939169098145075,-0.912618513202474
1.26949595961934,0.102811361088337,-0.726502566954282
1.34417425441028,0.111687310485796,-0.553784322743109
1.41884734490256,0.120257903915438,-0.393569012742127
1.49351428064915,0.128248121125016,-0.242429521265095
1.56817412713433,0.135428673543459,-0.11630215948815
1.6428258991645,0.141697084075823,-0.0258030759266706
1.71746865684444,0.147003677223631,0.0383278627749579
1.79210164722005,0.151312494305549,0.0821779118461428
1.86672441462465,0.154590900552268,0.109720859196771
1.94133688085382,0.15680363889761,0.123468257427478
2.0159393986033,0.157909681012217,0.124844564504256
2.09053278102915,0.157860982510013,0.114367758748062
2.1651183102201,0.15660269101611,0.091673353278915
2.2396977278091,0.154074659574475,0.0553810149131036
2.31427320922249,0.150270530228869,0.0177903786088511
2.38884726579184,0.145411452699603,-0.00752088749245818
2.46342251537883,0.139779846525893,-0.0199010938802012
2.53800147885315,0.133660141253814,-0.017415794662196
2.6125864750875,0.127336546720154,0.00299350853433064
2.6871796094198,0.121092812802953,0.0451879762624913
2.76178284551659,0.115214654142964,0.113116535823728
2.83639814998633,0.109995634609786,0.209428865150771
2.91102770008352,0.105746853247518,0.333214083951503
2.98567414739673,0.10280920579925,0.477089407863824
3.06034092340267,0.101527501398881,0.614060044973922
3.13503230965813,0.102132387199494,0.714287331124778
3.20975282019895,0.104816046659356,0.763958553430884
3.28450633331573,0.109743735945658,0.758983432578195
3.35929526168999,0.117042948793869,0.706282590755595
3.43411978953549,0.126808593104674,0.620304158567383
3.50897719691968,0.139119911613184,0.517397196071672
3.58386129463774,0.154060873341255,0.411361707175472
3.65876199700215,0.171737332632022,0.311569735843261
3.73366506489244,0.192288243844612,0.223127756419012
3.80855208449433,0.21569245806373,0.143546684947358
3.88340137251995,0.241141281197217,0.0718739385453069
3.95819070580992,0.2675806421853,0.00884610055963998
4.032900491287,0.293906283311788,-0.0477232736872839
4.10751650217834,0.318967386776931,-0.101129767791547
4.18203197512542,0.341573466803438,-0.15512898935163
4.25644889081511,0.360509976940356,-0.213966069036641
4.33077828168309,0.374566822240619,-0.282850009774484
4.40503945548942,0.382582309637715,-0.368891617056182
4.47925809578498,0.383504517865359,-0.482793478231975
4.55346329895967,0.376859756907462,-0.61651905602885
4.62768380462202,0.363923181707268,-0.755501343129977
4.70194436835958,0.346436300302736,-0.902021583757777
4.77626331606508,0.326134839630157,-1.05379218313554
4.85065145981161,0.304660085505614,-1.20236920395138
4.92511223046151,0.283446876138095,-1.33143416231338
4.9996427836066,0.26358354245218,-1.41668051650594
5.07423578228559,0.245657003622904,-1.42922103085277
5.14888154552626,0.229628735139442,-1.34210902485077
5.22357027245042,0.214812857295769,-1.13471681635408
5.29829408091618,0.200117716841747,-0.854140296101228
5.37304812685978,0.184810138914862,-0.552924413027027
5.4478299235006,0.168662844115787,-0.211306539448953
5.5226380267275,0.151877308811365,0.204090242067083
5.59747082877417,0.1351044567198,0.738223823168261
5.67232556711101,0.119550837763508,1.42803439911196
5.74719759025137,0.107142956029579,2.22554424826825
5.82207989056272,0.100489425333292,2.85593798715622
5.89696289239102,0.102039750289603,2.89505274046299
5.97183447204605,0.112577603811446,2.30593170859408
6.04668020312498,0.130706511504293,1.54502760044183
6.12148425666495,0.153595303345617,0.955759846417168
6.19623154239749,0.178756154584823,0.569143993141997
6.27091011419869,0.204261510847741,0.329643418356478
6.3455132073385,0.228489835180588,0.184610167692223
6.42004071750252,0.249951436766138,0.098858009768369
6.49449994079222,0.267204413363307,0.0511304215238221
6.56890541192003,0.278827244285751,0.0293507062868014
6.64327772643713,0.28342279028613,0.0276173722865796
6.71764131356669,0.279636910577332,0.0451129851109251
6.7920212422664,0.266660045803618,0.0776344232050407
6.86643946168985,0.245671791781272,0.123696809136611
6.94091158993665,0.218366897108608,0.194912730384483
7.01544505243387,0.186446737496932,0.31426305710231
7.09003863648148,0.151615193764352,0.53342942325493
7.1646833207517,0.115627640468087,0.98704497699429
7.23936413195801,0.0804973466895229,2.09854904913369
7.31406271550564,0.0494001055113098,5.45540785110798
7.38876027944465,0.0310338496599803,12.6261318907411
7.46344057676138,0.0376932796824928,6.98863580439248
7.53809260557746,0.0546429587177869,2.31189495570225
7.61271226501083,0.0703523335465685,0.720117698106196
7.68730205565487,0.0828360851941042,-0.000847819309080018
7.76186982931883,0.0921087575981113,-0.437507684887957
7.83642729474477,0.0986875391902537,-0.76456665279502
7.910988434058,0.103291115642456,-1.03964887481018
7.985567930719,0.10674483871793,-1.27479964432528
8.06017968040936,0.109916087655619,-1.45844483009106
8.13483542993844,0.11363552877239,-1.56805027983252
8.20954356618976,0.118601488135994,-1.58410156269443
8.2843080679508,0.125304004556184,-1.51254562425042
8.35912786291549,0.134035307175931,-1.37387738275422
8.4339969797561,0.144902749251258,-1.18907483541359
8.50890507451339,0.157862544864391,-0.98216676763017
8.58383806307863,0.172778655400091,-0.772872562907303
8.65877883601476,0.189480115980446,-0.573763447935484
8.73370804462144,0.207804183602013,-0.390964738200431
