#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004056.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.82896108203931e-005 120.000000000001 -173.02822134192 2026.73729885481 -0.010248415415018 0.0107739751798848 0.239583434772838 0.431736083946005 0.853034732711522 0.369350088165578 3.72498571832187 3.73113507801823 1 5.63739493846024e-005 
00004056.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.96764533714132e-005 121 -161.883727812482 2032.7376275365 -0.0102466947685435 0.0111300305244471 0.241757792660658 0.442982037179383 0.856919260819117 0.403746192770234 3.59025470103618 3.59884600224485 1 5.60293244856421e-005 
00004056.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.1051234981117e-005 111.970240570517 -209.596718073162 1978.55939678284 -0.0133519412936584 0.0105626864806549 0.197871667735099 0.119689850953991 0.786583396458255 0.197525927793228 3.62009316863023 3.6203403264237 1 5.63739493846024e-005 
00004056.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.23827492745577e-005 112.886070452927 -199.119868686694 1984.05469164619 -0.0132666948663195 0.0108663747548352 0.198722392714975 0.116761371413906 0.785301835628145 0.250111791055085 3.06774727447838 3.06921442791037 1 5.60293244856421e-005 
00004056.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.21981635278693e-005 108.085817017788 -228.081492091915 1955.25312728853 -0.0154120842554226 0.0104318947414301 0.194851775923498 0.11517227872794 0.788896079523563 0.169524527524475 3.25900120096237 3.25903258020137 1 5.63739493846024e-005 
00004056.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.34234180833646e-005 108.962545645206 -218.259063557108 1960.51378943837 -0.0152431180617057 0.0107013050907658 0.195726948791588 0.112776217004717 0.787683670800184 0.227512460111265 2.81153527276743 2.81246446060383 1 5.60293244856421e-005 
00004056.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.55949581007121e-005 101.168972061885 -255.302201438324 1913.75286259343 -0.0212606128048899 0.0104098291482838 0.190200495577683 0.108556131555642 0.792564548477165 0.218447725828152 4.41652709241439 4.41697961415153 1 5.63739493846024e-005 
00004056.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.64902860817664e-005 101.979782706426 -247.18301083428 1918.6179386534 -0.0207668108697797 0.0106032298908713 0.190983974708409 0.107098278087637 0.791589902503977 0.157078589524874 2.72776475651944 2.72776538759573 1 5.60293244856421e-005 
00004056.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.00617183684099e-005 95.0784022866132 -273.067049579985 1877.21050256398 -0.0310991835376171 0.0105697481939208 0.186712584328354 0.104146259364691 0.795430337555586 -0.00629748202383412 2.40120660288127 2.40663292732591 1 5.63739493846024e-005 
00004056.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.05646420575508e-005 95.8314602379948 -266.838713836336 1881.72896946518 -0.0298936620088164 0.0106926228248425 0.187355294471851 0.103309103054373 0.794683900658739 -0.00128689509344995 2.40297036689575 2.40806186829435 1 5.60293244856421e-005 
00004056.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.61782643729304e-005 88.7199679586122 -285.503271175494 1839.06134621737 -0.0552307652809254 0.0108613667289441 0.183642242977749 0.100787281595503 0.798043181174339 -0.121496362765773 2.06740262189751 2.08583970140633 1 5.63739493846024e-005 
