#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000909.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.92150118020051e-005 120 -196.497195513925 2214.207392259 -0.0213613197576609 0.0125904467445816 0.218490930026619 0.146636870196119 0.77087968839001 -0.430049745930919 2.82600534029868 2.88597478905416 1 6.17112322994641e-005 
00000909.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.77439665657867e-005 120.999999999999 -190.659400298323 2220.20699360573 -0.0203535754853438 0.0124835262976805 0.218996005441655 0.147371407198557 0.770523992028103 -0.412990756863238 3.33785194389349 3.38587102266053 1 6.74830980120532e-005 
00000909.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.03218248758224e-005 112.606214434466 -235.999426757806 2169.84497881213 -0.0287706602480147 0.0121369438696942 0.210609850510622 0.125134442442212 0.77485659059987 -0.387282300132163 2.80919955347466 2.86110367449711 1 6.17112322994641e-005 
00000909.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.8777729609418e-005 113.528496573703 -231.337014162028 2175.37825319774 -0.027199529637384 0.0120192704636665 0.211237764912089 0.124914344060492 0.774201382525499 -0.343146833399977 2.39810037810684 2.44933828005454 1 6.74830980120532e-005 
00000909.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.18312456762923e-005 108.944201676683 -251.343001139088 2147.87331131848 -0.0349443705964499 0.012039280678143 0.208377033541123 0.122579601095509 0.77665285518902 -0.371030593079113 2.57162410032633 2.62491780038734 1 6.17112322994641e-005 
00000909.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.02064587462737e-005 109.821712372864 -247.840199788176 2153.1379351783 -0.0328437027791034 0.0119135872128461 0.208930549376662 0.122626698996281 0.776113722046595 -0.332572530028027 2.7411616159569 2.78422548973658 1 6.74830980120532e-005 
00000909.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.62303724290793e-005 102.222021349463 -272.357665602333 2107.5414215185 -0.0569770009251032 0.0120403466170621 0.205057337098705 0.118896472857397 0.77936074020152 -0.358256947477348 2.42578586317788 2.47953600683302 1 6.17112322994641e-005 
00000909.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.45177429359432e-005 103.026884855341 -271.295821999783 2112.37013843118 -0.0525452932084877 0.0119123775136223 0.205415492940475 0.119229337558969 0.779057651744203 -0.418565646375301 3.24400857471291 3.29436263241345 1 6.74830980120532e-005 
00000909.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.17112322994641e-005 96.1881813552981 -284.491942563748 2071.33986686654 -0.121203320864571 0.0121781300987708 0.202645724529562 0.116464731622772 0.781378060643735 -0.390935078130091 2.25056822321894 2.31588991074253 1 6.17112322994641e-005 
00000909.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.00417901267502e-005 96.9347286022649 -285.665178254064 2075.81869792951 -0.106032527694724 0.0120637957426387 0.202865595199805 0.116865099815565 0.781220438674994 -0.410360889727118 3.13232863099181 3.18298097663092 1 6.74830980120532e-005 
