#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001801.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.45980440852486e-005 120 -292.253865276665 2219.71709685801 -0.0181807588242631 0.0105257024772293 0.215990006128875 0.2614880089635 0.803069596534532 -0.0697322205740248 2.81576015164282 2.82473186800006 1 4.59228524451484e-005 
00001801.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.43174060017268e-005 121 -288.440142884822 2225.71702052446 -0.0175099432328976 0.0105523498953157 0.216126184319806 0.26713881118699 0.804798831598663 -0.055202871057451 2.99444686867825 3.00183129722603 1 4.55700499605671e-005 
00001801.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.69834634155327e-005 112.623543178002 -322.383822318055 2175.45900476009 -0.0251119755394791 0.0103788330510794 0.192326346391964 0.108407529540524 0.790438392220607 -0.014837938017536 2.45762720227377 2.46350405331367 1 4.59228524451484e-005 
00001801.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.66510313382922e-005 113.532372241427 -319.316890440335 2180.91188871911 -0.0240052449672501 0.0103913374252289 0.192304542158829 0.108979654795505 0.790538657595509 0.0507016809042622 2.88936892830347 2.89125881409591 1 4.55700499605671e-005 
00001801.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.80532845770125e-005 108.968493536166 -337.977594007719 2153.52899790043 -0.0305597136892482 0.0102918497397254 0.190396335311134 0.107051578944979 0.792165830573701 0.0530685376788982 2.88657170040201 2.88837873821544 1 4.59228524451484e-005 
00001801.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.77206194717713e-005 109.827626745981 -335.161170888358 2158.68370667441 -0.0290616181040944 0.0103010486896063 0.190548024557182 0.107271730141442 0.792045319507053 0.056665523598103 2.71707797522964 2.71886489524255 1 4.55700499605671e-005 
00001801.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.13306514161886e-005 102.253438542801 -358.856155473765 2113.23955938402 -0.0503061773946094 0.0103015848408544 0.18717313585762 0.104602191476135 0.795033611251209 0.0702082673158557 2.64505612100108 2.64642200043084 1 4.59228524451484e-005 
00001801.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.10002974556735e-005 103.035951704485 -356.335372254278 2117.93454849785 -0.046934971183167 0.0103078502674807 0.187487911572531 0.104467291583368 0.794703828545782 0.0430494955489787 2.38641690465205 2.38905181180263 1 4.55700499605671e-005 
00001801.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.59228524451484e-005 96.2222356861631 -367.843871420392 2077.05359132287 -0.11059450009125 0.0104862303972106 0.184474163556891 0.102296494274497 0.797410134426664 -0.0140846307136697 2.22654435190201 2.23297220254917 1 4.59228524451484e-005 
00001801.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.55700499605671e-005 96.9460967668143 -365.598414133931 2081.3966618445 -0.0974691483217923 0.0104890669531417 0.184809653560136 0.102089363396028 0.797050861066997 -0.0255368256063085 2.0506868469326 2.05863806762873 1 4.55700499605671e-005 
00001801.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.29688448626588e-005 89.8723518802917 -364.20992304149 2038.95620499758 0.83074025059946 0.0108693425435496 0.181761140683802 0.0997494000833054 0.799779148064769 0.0284350978514855 1.8885545942237 1.89280576179177 1 4.59228524451484e-005 
00001801.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.25515973638902e-005 90.5408795403616 -362.358029720807 2042.96725746668 5.22521800361935 0.010866334334605 0.182057456023443 0.0995733371590994 0.79946319949405 -0.0134369000145126 1.7832555545376 1.79121371340503 1 4.55700499605671e-005 
00001801.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.67241470467528e-005 81.5216896679441 -332.8415574938 1988.85597316569 0.0809853656216007 0.0116644667503324 0.178536719775847 0.0963307323714966 0.802560980338467 0.0492842076018421 1.810032938456 1.81313052105998 1 4.59228524451484e-005 
00001801.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.61918400569677e-005 82.1243839753197 -331.440677789327 1992.47199422244 0.086352703105216 0.0116547224419394 0.178760234649689 0.0962438779658931 0.802328658531672 0.0563779377170287 1.65163234023854 1.65458748715939 1 4.55700499605671e-005 
00001801.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.06881242295996e-005 75.4585324705556 -286.512184632845 1952.48082818315 0.0535521020940733 0.0124313850715733 0.176453808599924 0.0939065729162275 0.804342250263026 0.0533904651234041 1.34455603843216 1.34840677290759 1 4.59228524451484e-005 
00001801.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.99873773148529e-005 76.0161407289674 -285.746884683961 1955.82628713046 0.0553484116327995 0.012412501875201 0.176636556132061 0.0939112839726214 0.804161302904113 0.0528620854850959 1.34742980988669 1.35131227666757 1 4.55700499605671e-005 
00001801.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.84217716550189e-005 69.7075356612547 -215.982179201095 1917.97967087944 0.0429160721009194 0.0133393536977426 0.174465780949333 0.0918699150581441 0.80608205743483 0.05711674782443 1.16340494861157 1.1675341237123 1 4.59228524451484e-005 
00001801.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.73241734293417e-005 70.2224229746618 -217.028757301526 1921.06869621317 0.0437508970721918 0.0132986134734216 0.1746348696822 0.0919469398284331 0.805922854746848 0.0568487460043827 1.16791994050108 1.17205567281747 1 4.55700499605671e-005 
00001801.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000130663728311529 62.6454773378605 -67.3861605923637 1875.61609075129 0.0369861058161942 0.0148512866180147 0.171727288240481 0.0898288161056073 0.808573466135261 0.0609192035774719 0.981299086596094 0.985820024906049 1 4.59228524451484e-005 
00001801.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000128561208368145 63.1071147685713 -73.2719739228587 1878.38534345013 0.0373018584973442 0.0147638705456267 0.171909145185056 0.0899395636445362 0.808405048972637 0.0607991665378627 0.9895208163034 0.994015756604615 1 4.55700499605671e-005 
00001801.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000165094154904109 57.7280544504529 107.039927785667 1846.12091850288 0.03536781259832 0.0163105813193237 0.169561416479687 0.0886429577375187 0.810595429414495 0.0613334276721478 0.840477117587664 0.845705063856463 1 4.59228524451484e-005 
00001801.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000161864530012112 58.1523473263114 95.7813734951169 1848.66579730006 0.035477158458381 0.016182300506675 0.169749481193921 0.0887512239831131 0.810420342209142 0.0614068206354004 0.851814679877328 0.856965426608954 1 4.55700499605671e-005 
00001801.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000211368925051592 53.1737335007648 353.798402553502 1818.80757954223 0.0351575660218751 0.0180713260919939 0.167543859017474 0.087630611794742 0.812491107905461 0.0592999176895594 0.704955548673335 0.711451742403047 1 4.59228524451484e-005 
00001801.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000206771331844125 53.5632746821316 336.288120575355 1821.14357608508 0.0351381746674106 0.0179055806628955 0.167712916759148 0.0877283487196372 0.812333585864077 0.0596229400612194 0.716395883270927 0.722746464127494 1 4.55700499605671e-005 
00001801.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000291870929634138 47.6885697312156 797.698943623818 1785.91849347018 0.0360409216964616 0.0207163347555365 0.165584852041654 0.0863420078098698 0.814301073578738 0.0506801713515072 0.56096055554184 0.570618934137331 1 4.59228524451484e-005 
00001801.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000285515868057039 48.0358500876187 773.136528193679 1788.00044703185 0.0359367768427824 0.0205213308821008 0.165695568143656 0.0864407635314054 0.814201460308509 0.0515241998034069 0.569334506275134 0.578701340188414 1 4.55700499605671e-005 
00001801.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000364974705181052 43.9203555060847 1208.08164134967 1763.32909234634 0.0370537090415813 0.0227831494961494 0.164704400111809 0.0852486251282109 0.815061483549161 0.0411713845333351 0.488682283781518 0.501814873634799 1 4.59228524451484e-005 
00001801.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000357477256594904 44.2384653556715 1179.87770198244 1765.23571213785 0.0369224064358116 0.022579417392386 0.16477708562368 0.0853530297190836 0.815000124165537 0.0419162031345733 0.494314442753406 0.50713432176884 1 4.55700499605671e-005 
00001801.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000448952132485032 40.4565694114249 1684.69529740393 1742.56921763861 0.0382610254983847 0.0248906627125117 0.164103460648021 0.0841723867531833 0.815547348737786 0.0351740496534834 0.442034322441444 0.458045975615225 1 4.59228524451484e-005 
00001801.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000440139203876092 40.7481577625788 1652.3311825194 1744.31635062895 0.038104921552018 0.0246762254611272 0.164157296381123 0.0842680656320039 0.815503681715404 0.0355570714286627 0.445945558238907 0.461722209106237 1 4.55700499605671e-005 
00001801.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000589592480700261 36.3069360301433 2492.80704852062 1717.70967152564 0.0404991885180781 0.0280219316821574 0.163432161099784 0.0830122934518276 0.816096247091542 0.031586891649974 0.398177625156066 0.416930848264195 1 4.59228524451484e-005 
00001801.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000577897320859361 36.5672603199049 2449.50093806779 1719.26843618073 0.0402884436092232 0.0277732937847418 0.163478304419058 0.0830860673639338 0.816057851034836 0.0317282246252862 0.400959638797255 0.419546916605925 1 4.55700499605671e-005 
00001801.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000736517032183727 33.4651114960507 3345.98684430478 1700.69868779908 0.0430161175433704 0.0309462758632354 0.162897613818039 0.0823266241485094 0.816558608487196 0.0305709960940022 0.370668145393074 0.391066516149982 1 4.59228524451484e-005 
00001801.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000721046116523846 33.7040693173899 3286.75299093075 1702.12822663806 0.0427404791483239 0.0306502343191525 0.162947163236883 0.082389641988165 0.8165156679017 0.030621061805216 0.373003894933169 0.393265270007851 1 4.55700499605671e-005 
00001801.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000943792948396553 30.8571979311459 4558.0298526825 1685.10758545887 0.0465710541720283 0.0346523717637697 0.16227050769724 0.081689230159936 0.817118553810936 0.030189647768065 0.34673604453689 0.368590894884189 1 4.59228524451484e-005 
00001801.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000921942669619019 31.0764475683187 4470.10515671188 1686.41714000607 0.0461981542825472 0.0342800623830709 0.162329783958157 0.0817500078190875 0.817065653292088 0.0302108960952154 0.348642763429356 0.370377951085586 1 4.55700499605671e-005 
00001801.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00138836003381586 27.7371878816701 7172.47042583027 1666.50844740924 0.053683962740021 0.0414918312580404 0.161170893061221 0.080850634838217 0.818129368300248 0.0298353683153854 0.321497759411302 0.345083890661626 1 4.59228524451484e-005 
00001801.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00134974768766087 27.9327599815924 7004.73957131108 1667.67137745062 0.0530971990169908 0.0409435702405567 0.161256014108208 0.0809070744789401 0.818050244052301 0.029845200524899 0.32288103285875 0.346369424296461 1 4.55700499605671e-005 
00001801.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00197197252209431 25.6025903142537 10616.386200573 1653.85960460156 0.06188092685055 0.0490211161858054 0.160024867396667 0.0802990043335192 0.819215537528434 0.0300154304154386 0.30650012440638 0.331088033332495 1 4.59228524451484e-005 
00001801.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00190817244835022 25.7819380491015 10324.9785585606 1654.91833739059 0.061039921613394 0.0482567206971866 0.160135900846832 0.0803435461913605 0.819109406585517 0.0299608098093513 0.30763144111665 0.332156204125329 1 4.55700499605671e-005 
00001801.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00295229788919537 23.644756930277 16411.0838275924 1642.37925279755 0.0735039941194893 0.0595080417660923 0.158606016938559 0.0799129808481734 0.820589884553456 0.0311171923144099 0.294128664601791 0.319239638365086 1 4.59228524451484e-005 
00001801.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00284505210894776 23.809221473336 15905.2201239107 1643.33686920368 0.072334083793 0.0584559032149642 0.158738162662028 0.0799400741658684 0.820461006388761 0.0309773589102123 0.295065616693379 0.320157338465148 1 4.55700499605671e-005 
00001801.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00530007175980139 21.3033768578225 30302.846244949 1628.96956685563 0.0951609658255315 0.0789880322476756 0.156497969708898 0.0797171250358698 0.822668935792483 0.0337011712574909 0.281195116463811 0.306330331095283 1 4.59228524451484e-005 
00001801.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00509565121039843 21.4500447618583 29324.5143603686 1629.7939718904 0.093505486944058 0.0774951318152908 0.156637437623663 0.0797200284578371 0.822530405711951 0.03351294691761 0.281950461967344 0.307098393721023 1 4.55700499605671e-005 
00001801.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00829192751852339 19.701860718323 48013.9300720629 1620.174254785 0.116340889080636 0.0981708621510785 0.154996590973895 0.0798086402163935 0.82417211880565 0.0356708765476644 0.272283042795115 0.297373147076094 1 4.59228524451484e-005 
00001801.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00797881523526439 19.8363568129158 46523.9556688385 1620.89606481151 0.114339874655496 0.0963508693972895 0.15511626267631 0.0797931343214805 0.824051508002511 0.0355132675503286 0.273090968426754 0.298176323835326 1 4.55700499605671e-005 
