s,curvature,torsion
0,0.151309574902796,-0.0706238900621139
0.0733819586572777,0.150220008895771,-0.0727872013739529
0.146576286846722,0.149082333421062,-0.0750174463781906
0.219592505600862,0.147898313632058,-0.0773173359093816
0.292439874819316,0.146669771174148,-0.0796897316678026
0.365127392328003,0.145398577919467,-0.0821376532329891
0.437663793257045,0.144086649789795,-0.0846642851082128
0.510057549733297,0.14273594071048,-0.0872729837655893
0.582316870883471,0.141348436739061,-0.0899672846327569
0.65444970314095,0.13992615040637,-0.0927509089474888
0.726463730850467,0.138471115306433,-0.0956277704240167
0.798366377164047,0.136985407908866,-0.0985945264644773
0.870164805242489,0.135471222482837,-0.101647069442172
0.941865919802567,0.13393078349011,-0.104788390002527
1.01347636898654,0.132366313394774,-0.108021577670181
1.08500254652526,0.130780028018715,-0.111349816253821
1.15645059418206,0.129174132288267,-0.114776377780424
1.22782640446476,0.127550816379893,-0.11830461474789
1.29913562359255,0.125912252269715,-0.121937950481702
1.37038365470442,0.124260590687153,-0.12567986730965
1.44157566129631,0.122597958469835,-0.129533892297625
1.51271657087449,0.120926494157414,-0.133483217295901
1.58381107885375,0.119248455121991,-0.137508577635271
1.65486365276796,0.117566093840986,-0.141609639420184
1.72587853673819,0.115881616152983,-0.145785773837875
1.79685975614707,0.114197178725711,-0.150036019425614
1.86781112249965,0.112514886818809,-0.154359041850353
1.93873623845458,0.110836792312798,-0.158753091284016
2.00963850300861,0.109164891975178,-0.163215957534687
2.08052111681725,0.107501125931961,-0.167744923166429
2.1513870876366,0.105847376313006,-0.172336714885199
2.22223923587345,0.10420554587023,-0.176918530956908
2.29308020033235,0.102577778478788,-0.181408674431191
2.36391244433507,0.100966185212079,-0.185789105133274
2.43473826207535,0.0993727546851235,-0.190040485040839
2.50555978509451,0.0977993476031644,-0.194142199019317
2.57637898884981,0.0962476914541882,-0.19807239401162
2.64719769935126,0.0947193753616067,-0.2018080381466
2.71801759984452,0.093215845123399,-0.205325000847921
2.78884023751739,0.0917383984738434,-0.208598154508023
2.85966703020894,0.0902881806146382,-0.211601497710169
2.93049927309451,0.0888661425301676,-0.214349838920477
3.00133814517713,0.0874729365395637,-0.216862312216476
3.07218471531468,0.0861090471661919,-0.219118638024146
3.14303994799118,0.0847748301550464,-0.221098381490362
3.21390470896696,0.0834705113749721,-0.222781090748795
3.28477977080311,0.0821961860974847,-0.224146440299767
3.35566581825098,0.0809518187024968,-0.225174376220803
3.42656345349833,0.0797372428626966,-0.225845259476644
3.49747320126409,0.0785521622553929,-0.226140003197369
3.5683955137346,0.0773961518496757,-0.226040199510666
3.63933077534093,0.0762686910563416,-0.225442259498524
3.71027930751707,0.0751692389662407,-0.224235687042347
3.78124137367439,0.0740971072301617,-0.222393239631257
3.8522171841638,0.0730514284206317,-0.219888997665002
3.92320690107441,0.0720311625082488,-0.216698384831141
3.99421064285298,0.0710351049983467,-0.212798117603843
4.06522848873708,0.0700618967614446,-0.20816607705093
4.13626048299549,0.0691100355770962,-0.202781097768216
4.20730663897081,0.0681778893964892,-0.196622670552631
4.27836694292034,0.0672637113193595,-0.189670557247727
4.34944135764298,0.0663656641239824,-0.182152563872292
4.42052982561111,0.0654819039257263,-0.174312241630756
4.49163227116455,0.0646106431674446,-0.166151862168173
4.56274860222691,0.0637501600075436,-0.15767214362085
4.6338787118371,0.0628988041603378,-0.148872040649255
4.70502247952104,0.0620550024761247,-0.139748539905246
4.7761797725156,0.0612172643054694,-0.130296460347891
4.84735044685871,0.0603841867013077,-0.120508257583405
4.91853434835739,0.0595544595192078,-0.110373831322043
4.98973131344669,0.0587268704854424,-0.0998803351034398
5.06094116995055,0.0579003316314081,-0.0891191493673353
5.13216373773409,0.0570739556379159,-0.0781860577977156
5.20339882922634,0.0562470065912887,-0.0670709714893969
5.27464624987007,0.0554188792309771,-0.055761603840849
5.345905798536,0.0545890974452324,-0.0442435187706435
5.41717726791314,0.0537573128857277,-0.0325001857093329
5.4884604448865,0.0529233037580109,-0.0205130434790675
5.55975511091184,0.0520869738386173,-0.00826157627058003
5.63106104239644,0.0512483517651703,0.00427659386745447
5.70237801109494,0.0504075906399357,0.0171255921120833
5.7737057845275,0.0495649773425431,0.0301668955085428
5.84504412643795,0.048720957301433,0.0432701798707579
5.91639279731312,0.0478760963846438,0.0564424834887369
5.98775155495828,0.0470310623245187,0.0696897339639388
6.05912015512212,0.0461866159735338,0.0830163644633753
6.13049835217496,0.0453436025413195,0.0964249096452125
6.20188589984097,0.0445029427497893,0.109915580341935
6.27328255198595,0.0436656238358524,0.123485817467871
6.34468806345937,0.0428326903265081,0.137129827284618
6.41610219099076,0.042005234505966,0.150838102334261
6.48752469412873,0.0411843586770275,0.164552902238192
6.5589553359956,0.0403710784570644,0.178209077192811
6.6303938834913,0.0395663891699417,0.191779365346893
6.70184010729533,0.038771279124412,0.205231557763833
6.77329378188556,0.0379867151608571,0.218528322419269
6.84475468557731,0.0372136276984354,0.231627129845644
