#t s x y z curvature torsion
5 0 59.9526417706599 87.9310040201306 4.67715357090146 0.308057098267576 -0.154069608908691
5.1 0.0588237984242239 59.9529690107401 87.8946558147899 4.72340224810953 0.288832922190613 -0.173750860855034
5.2 0.11764112086643 59.9530966082732 87.8590858939932 4.77024498364726 0.269462892971533 -0.202315325434186
5.3 0.176468769905311 59.9530480225165 87.8242431129862 4.81764403999402 0.250145595936181 -0.242126487497763
5.4 0.235320296827138 59.9528468831749 87.7900767936413 4.86556193212646 0.231075442927644 -0.296241995482434
5.5 0.294206198472374 59.9525171467609 87.7565371477436 4.91396165154224 0.212445213423074 -0.368555715529218
5.6 0.353134142867586 59.9520832529544 87.7235757002772 4.96280689028393 0.194450529800123 -0.46388068403835
5.7 0.41210921530101 59.9515702809632 87.6911457127116 5.01206226496278 0.177296629819695 -0.587832104356176
5.8 0.471134177323686 59.9510041058824 87.659202606287 5.06169354078261 0.161207755630142 -0.746207818414738
5.9 0.530209732162928 59.9504115550549 87.6277043853014 5.11166785556355 0.146439036927148 -0.943293295162249
6 0.589334791187217 59.949820564431 87.5966120603962 5.16195394376593 0.133289325789866 -1.17821704983797
6.1 0.648506736890821 59.9492603338655 87.5658900694448 5.21252235853295 0.122091734967194 -1.43738128321195
6.2 0.707721668006546 59.9487614547743 87.535506636105 5.26334564222436 0.113151441407789 -1.69201288420052
6.3 0.766974602815767 59.9483559676271 87.505433970132 5.31439836619629 0.106767697035797 -1.89805825201749
6.4 0.826259653376 59.9480773918007 87.4756484053556 5.36565711907214 0.103192797930899 -2.00380865934719
6.49999999999999 0.885570183500984 59.9479607543676 87.4461305352593 5.41710049303223 0.102557482518988 -1.97355977288604
6.59999999999999 0.944898954613058 59.9480426188863 87.4168653485601 5.46870907010355 0.104820147333711 -1.80982421465856
6.69999999999999 1.00423826355167 59.9483611141908 87.3878423647873 5.52046540844946 0.109777371418863 -1.55222581517411
6.79999999999999 1.0635800768033 59.9489559631797 87.3590557698621 5.57235402865934 0.117131343188437 -1.25407948190778
6.89999999999999 1.12291616600906 59.9498685116061 87.3305045516772 5.62436140003841 0.126571669500929 -0.959195119449912
6.99999999999999 1.18223825001579 59.9511417568673 87.3021926356756 5.67647592689732 0.13783348535586 -0.693200076037129
7.09999999999999 1.2415381515433 59.9528203693508 87.27412901066 5.72868793253095 0.150656301107836 -0.474663364443806
7.19999999999999 1.30080803090583 59.9549505202591 87.2463276005643 5.78098958311144 0.16458945156484 -0.310912197757934
7.29999999999999 1.3600407725791 59.9575792181865 87.2188064913642 5.83337465905621 0.1791775294441 -0.193629438922708
7.39999999999999 1.41923039824482 59.9607534521733 87.1915869039511 5.88583826631023 0.194003269618322 -0.112925998045421
7.49999999999999 1.47837243048577 59.964519327318 87.1646921572345 5.93837654531739 0.208668617051329 -0.0600443068121956
7.59999999999999 1.53746419083377 59.9689212003888 87.1381466312457 5.99098637999186 0.222782198215545 -0.0281111403876281
7.69999999999999 1.59650501685871 59.9740008154348 87.1119747302406 6.04366510668936 0.235952189848884 -0.0120982795022731
7.79999999999999 1.65549638265386 59.9797964393981 87.0861998458027 6.09641022317861 0.247783291652247 -0.00854743875467088
7.89999999999999 1.71444190798281 59.9863419977253 87.0608433199462 6.14921909761254 0.257876756651224 -0.0152908395308897
7.99999999999999 1.77334724359066 59.9936662099788 87.035923408219 6.20208867749975 0.265832716335837 -0.0312544780212111
8.09999999999999 1.83221982341394 60.0017917359896 87.0114542526042 6.25501520114898 0.271335689334938 -0.0522986463651373
8.19999999999999 1.89106847697386 60.0107345960663 86.9874451091698 6.30799397341686 0.274403919433877 -0.0751150496432116
8.29999999999999 1.94990294228523 60.0205042868885 86.9639002223914 6.36101930468699 0.275148112720149 -0.10063588068684
8.39999999999999 2.00873336765088 60.0311041714569 86.9408189542229 6.41408451415208 0.273690872904598 -0.129867114893335
8.49999999999999 2.06756983778185 60.0425318795842 86.918195922966 6.46718193556945 0.270166946909603 -0.163976612560658
8.59999999999999 2.12642193649059 60.0547797083866 86.8960211421392 6.5203029230164 0.264723167906959 -0.204388916653909
8.69999999999999 2.1852983556945 60.0678350227737 86.8742801593477 6.57343785664567 0.257518371031878 -0.252899568291056
8.79999999999999 2.24420655853227 60.0816806559407 86.8529541951521 6.62657614844086 0.248723638386746 -0.311821439215841
8.89999999999999 2.30315250247893 60.0962953098583 86.832020281938 6.67970624797186 0.238523328980809 -0.384175873578922
8.99999999999999 2.36214042650564 60.1116539557641 86.811451402785 6.73281564815026 0.227117484425495 -0.473939289579204
9.09999999999999 2.42117270494471 60.127728238193 86.7912166358121 6.78589089235748 0.214756995641514 -0.580758646115016
9.19999999999999 2.48024977898222 60.144486971025 86.7712814408907 6.83891761726242 0.201835488853787 -0.702237469994362
9.29999999999998 2.53937019275333 60.1618968671185 86.7516083077543 6.8918806862358 0.188789398970226 -0.839067994420471
9.39999999999998 2.59853073150837 60.1799233599622 86.7321575464771 6.94476435845399 0.176064331235993 -0.989340130751814
9.49999999999998 2.65772664381179 60.198531428865 86.7128880834272 6.99755245937561 0.164109352252158 -1.14662073569283
9.59999999999998 2.71695193187981 60.2176864241471 86.6937582572207 7.05022855121804 0.153363255860477 -1.29775970578442
9.69999999999998 2.77619969388421 60.2373548923303 86.6747266146756 7.10277610343403 0.144228476105472 -1.4216332012057
9.79999999999998 2.83546250231474 60.2575054013288 86.6557527067654 7.15517866318821 0.137031159264255 -1.49096736612695
9.89999999999998 2.8947328034842 60.2781093656395 86.6367978845728 7.20742002583363 0.131974021222786 -1.47894334913289
9.99999999999998 2.95400332493385 60.2991418715328 86.617826095244 7.25948440538839 0.129099973675761 -1.36896601798667
10.1 3.0132674773607 60.3205824898393 86.5988046673988 7.31135660345476 0.128242751515126 -1.19328817662148
10.2 3.07251967951031 60.3424157662332 86.5797048224242 7.36302213764762 0.128972839215742 -1.00380263985595
10.3 3.13175548952673 60.3646308928546 86.5605014899295 7.41446726723825 0.130863039324521 -0.82157143447264
10.4 3.19097162958204 60.3872210574284 86.5411728490836 7.4656789783074 0.133562348200149 -0.660328443300033
10.5 3.25016597109811 60.4101827799798 86.5216998594101 7.51664496734094 0.136793213597445 -0.527227206165482
10.6 3.30933749042641 60.4335152495495 86.5020657915813 7.56735362482553 0.14033959966846 -0.424811205621148
10.7 3.36848620037601 60.4572196609086 86.4822557582128 7.61779401884426 0.144032530784248 -0.352920423382311
10.8 3.4276130613196 60.4812985512738 86.4622562446586 7.66795587867239 0.147737157367281 -0.310085779321715
10.9 3.48671987435323 60.5057551370228 86.4420546398046 7.71782957837293 0.15134317777578 -0.294413696212638
11 3.54580915813428 60.5305926504095 86.4216387668643 7.76740612039238 0.154759132421193 -0.304099956003566
11.1 3.60488401063921 60.5558136822821 86.4009964185593 7.81667711800979 0.157927352251629 -0.324991912233903
11.2 3.66394795964047 60.5814196808824 86.3801150063583 7.86563474797484 0.160869585091179 -0.343977679540905
11.3 3.72300481257446 60.6074108468509 86.3589814992458 7.91427162747169 0.163626719140013 -0.361010541026079
11.4 3.78205851140294 60.6337861843127 86.3375824765487 7.96258066127191 0.166240257318056 -0.375987855760424
11.5 3.8411129927582 60.6605435579664 86.3159041851489 8.01055488774073 0.168752108321995 -0.388767009634891
11.6 3.90017205379837 60.6876797501731 86.2939325966963 8.05818732484334 0.171204413601285 -0.399179694508695
11.7 3.95923922417479 60.7151905180459 86.271653464822 8.10547081615116 0.173639415434142 -0.407045226096915
11.8 4.01831764445071 60.7430706505384 86.2490523823515 8.15239787684817 0.176099373081827 -0.412183232753308
11.9 4.07740995125633 60.771314025534 86.2261148385171 8.19896053973715 0.178626534341972 -0.414425770842318
12 4.13651816942177 60.799913666935 86.2028262761716 8.24515020124601 0.181263169001163 -0.413628724823197
12.1 4.19564361213667 60.8288618035407 86.1791721492211 8.2909574674982 0.184056081118735 -0.407467620201613
12.2 4.25478681052332 60.8581499744459 86.155137985791 8.33637200205099 0.187067776909088 -0.393723657846331
12.3 4.31394750818068 60.8877692525287 86.1307094659418 8.38138237786745 0.190359419334608 -0.37255185073681
12.4 4.37312468930681 60.9177105144582 86.1058725051169 8.42597593095629 0.193986066226278 -0.344274680816202
12.5 4.432316619601 60.9479647124918 86.0806133378113 8.47013861407586 0.197997255237584 -0.309383537597521
12.6 4.49152089887445 60.9785231462724 86.0549186012396 8.51385485043807 0.202437964079167 -0.268525326289417
12.7 4.5507345253003 61.0093777346251 86.0287754190046 8.55710738741239 0.207349892104833 -0.222477899281529
12.8 4.60995397147347 61.0405212873547 86.002171484766 8.59987715022987 0.212772984967719 -0.172118932389413
12.9 4.66917527275462 61.0719477770427 85.9750951459083 8.64214309568703 0.218747106552138 -0.118392902254815
13 4.72839412874014 61.1036526108443 85.9475354872096 8.6838820658499 0.22531375257315 -0.0622799987021728
13.1 4.78760602090832 61.1356328979793 85.9194824162053 8.72506864881242 0.23247475477628 -0.00904752355412026
13.2 4.84680638945106 61.1678876052562 85.8909267926371 8.76567522287017 0.240062742623769 0.0368853601554279
13.3 4.90599091757537 61.2004174283744 85.8618606698092 8.80567246628709 0.247866206601065 0.076145442511235
13.4 4.96515582225885 61.2332245512594 85.8322775800294 8.84503005047734 0.255670821679694 0.109657469057785
13.5 5.02429809704771 61.2663124010923 85.8021728217458 8.88371734024185 0.263258773075924 0.138492443236784
13.6 5.08341570000603 61.2996854033387 85.7715437466837 8.92170409400463 0.270408640347651 0.163772750618206
13.7 5.14250768162518 61.3333487367781 85.7403900469818 8.95896116404928 0.276895824852603 0.186624591699378
13.8 5.20157424771691 61.3673080885327 85.7087140423294 8.99546119675535 0.282493496077625 0.208167718838873
13.9 5.26061675295105 61.4015694090967 85.6765209671029 9.03117933283482 0.286974024559335 0.229535048019834
14 5.31963762177641 61.4361386673656 85.6438192575022 9.06609390756847 0.290110860719759 0.251918865018199
14.1 5.37864019499994 61.4710216072575 85.6106208330615 9.100187143938 0.291732590938223 0.27474569434113
14.2 5.43762850714005 61.5062235457359 85.5769412318719 9.13344566104581 0.291879262914634 0.296815402520211
14.3 5.49660703376182 61.5417492759268 85.5427993744595 9.16586051364935 0.290645401353838 0.318390713071179
14.4 5.55558045548363 61.5776030116381 85.5082171813769 9.19742704698335 0.288127156224772 0.339654299795883
14.5 5.61455345094844 61.6137883334697 85.4732191851673 9.2281447444775 0.284421290399278 0.360726869244765
14.6 5.67353052156393 61.6503081349255 85.4378321423291 9.25801707547426 0.279624033439313 0.381678567868605
14.7 5.73251584965885 61.6871645685237 85.4020846452806 9.28705134294665 0.273829845767671 0.402535913135979
14.8 5.79151319078464 61.7243589919079 85.3660067343244 9.315258531216 0.267130137034211 0.423285646999541
14.9 5.85052580007131 61.7618919139587 85.3296295096121 9.34265315366973 0.259611978824537 0.443876424642735
15 5.90955639183733 61.7997629409037 85.2929847431083 9.36925310047912 0.251356846670429 0.464218940009767
15.1 5.96860712914455 61.8379707244764 85.256104491885 9.39507948080422 0.242470323526357 0.486357031936191
15.2 6.02767959592726 61.876512963294 85.2190207459679 9.42015632166341 0.233177458712385 0.511660246393442
15.3 6.0867746907421 61.9153865393338 85.1817651638967 9.44450990295207 0.223734757397133 0.538661777865431
15.4 6.14589253553738 61.95458770763 85.1443688428384 9.46816794912581 0.214397304960747 0.565300128878262
