#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001723.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.55205828920183e-005 120 -265.014772822656 2076.35955307349 -0.0109012311995554 0.00986301870437466 0.203955214738585 0.337772113137605 0.842054511626062 0.162170001318975 3.97929222838657 3.9792982922105 1 3.66510169064506e-005 
00001723.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.55326413080954e-005 121 -259.666133321164 2082.35955603986 -0.0106242215217192 0.00994427134432858 0.205029846376973 0.350574598436546 0.84629291072238 0.159615062081338 3.42217604708345 3.42217886537168 1 3.62890044020443e-005 
00001723.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.72606441753694e-005 112.155872999852 -300.400320661575 2029.29521912767 -0.014197438751879 0.00959630062642835 0.174214007709131 0.0985671365560021 0.80712266775195 0.0282676963005251 3.4835021152339 3.4858147771197 1 3.66510169064506e-005 
00001723.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.7256403957919e-005 113.061901328015 -295.609488492932 2034.73138805356 -0.0137822491031519 0.00966095196178215 0.174632801796698 0.0979512591361101 0.806631990798185 0.128898968189056 3.02561249277876 3.02572700622032 1 3.62890044020443e-005 
00001723.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.80739239558636e-005 108.318311565786 -317.966991448326 2006.27005059011 -0.0165084914077708 0.0094669587210715 0.172293928421518 0.0963533288310225 0.808761677470623 0.0589930606429711 2.55962285555356 2.56143111998018 1 3.66510169064506e-005 
00001723.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.80246115737106e-005 109.179253776178 -313.697761288853 2011.43569172161 -0.0159715154015192 0.00951815895473389 0.172795603952573 0.0957241785646208 0.808188817388533 0.125833896637976 3.10075179548101 3.10089106906801 1 3.62890044020443e-005 
00001723.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.02896532482193e-005 101.438674311644 -344.372938230694 1964.99277213466 -0.0232163723152397 0.00936548204683804 0.169675327884509 0.0932588392323668 0.81100002201264 0.117889406299496 4.00511794665744 4.005291945793 1 3.66510169064506e-005 
00001723.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.01388693572087e-005 102.232741231508 -341.044467198422 1969.757136561 -0.0222496202646211 0.00939374124198087 0.170064928351119 0.0929410063642703 0.810576502922503 0.124515043885417 2.88409137759797 2.88425485330404 1 3.62890044020443e-005 
00001723.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.29866386000144e-005 95.3678746151581 -362.695690339917 1928.56863741414 -0.0352306389871784 0.00937964786839188 0.167845891387507 0.0911852167398213 0.812582043246237 0.0206084400640694 2.48236610403336 2.48601339097012 1 3.66510169064506e-005 
00001723.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.27387680800685e-005 96.1070126871921 -360.174351478183 1933.0034048702 -0.0332590593535875 0.00939041873825529 0.168050460204513 0.0912259356116208 0.812383338343376 0.0781109686361797 2.62115977220958 2.62229381108547 1 3.62890044020443e-005 
00001723.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.66510169064506e-005 89.0235300995374 -376.166612756369 1890.50347175748 -0.0706807938944047 0.00948732030395338 0.166045113090156 0.0895838535987153 0.814193722809412 0.00135990381895822 2.43299590246728 2.4378562187652 1 3.66510169064506e-005 
00001723.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.62890044020443e-005 89.7057707300106 -374.51506042695 1894.59682648524 -0.0641040245096525 0.00948155766306084 0.166149871782871 0.0898058603572827 0.814114060156899 0.0234526575872544 2.40596996272086 2.40957567011082 1 3.62890044020443e-005 
00001723.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.3290519422786e-005 80.7037546186174 -381.521219214816 1840.58645218958 0.416220080403102 0.00979193487939969 0.163627270387463 0.0880505536848494 0.816430142497266 0.0450698801475243 1.84528073108174 1.84856558106384 1 3.66510169064506e-005 
00001723.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.2739918059969e-005 81.3133467185385 -381.139422695587 1844.24386934117 0.780716207163951 0.00976547889323763 0.163706136304079 0.0883090149617836 0.816379654329437 0.0276096287409367 1.6907025256717 1.69551178921673 1 3.62890044020443e-005 
00001723.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.00865414694743e-005 74.6693784415368 -372.112877704154 1804.38186694852 0.079165065376106 0.0101615659181844 0.16175615882067 0.0871465347517538 0.81819358387309 0.0997797399028997 2.10588845472251 2.10661817838065 1 3.66510169064506e-005 
00001723.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.93674833687917e-005 75.228304692807 -372.721986895039 1807.73524756785 0.0850818526147474 0.0101213795595727 0.161856944964273 0.0873497374692673 0.818115042023161 0.0875877119950738 1.78452335478251 1.78580462227869 1 3.62890044020443e-005 
00001723.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.89517488070526e-005 68.9520407218391 -346.914025545306 1770.08002147134 0.0482524763178076 0.0106682338836092 0.159841141520826 0.0864084324065743 0.82001962805215 0.0910396501859807 1.93083885668435 1.93190533029338 1 3.66510169064506e-005 
00001723.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.80429514959305e-005 69.4644084322617 -348.495121674248 1773.15400416973 0.0498360672193187 0.0106164073508772 0.159964058481052 0.0865526823471235 0.819912610461416 0.0915273155899026 1.77227288580213 1.77341713485819 1 3.62890044020443e-005 
00001723.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.511104633249e-005 61.9435921941024 -280.504228387377 1728.03330549211 0.0354333820438633 0.0115834004697612 0.157250598167281 0.0855802661333612 0.822509213130025 -0.042571891609913 1.53930982194429 1.55196571647413 1 3.66510169064506e-005 
00001723.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.38525194675285e-005 62.4004068732275 -283.707446792498 1730.77388396925 0.0359541854749823 0.0115145256236087 0.157394963084177 0.0856823971744956 0.822376266557603 -0.0465753709011438 1.67261414547517 1.68474351191557 1 3.62890044020443e-005 
00001723.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.25563237434728e-005 57.0715838980858 -192.644349880678 1698.80554725425 0.031646247141708 0.0125268210006109 0.155195818495292 0.0849999185362361 0.82449283561378 -0.0478547409029242 1.44133725177123 1.45557331702642 1 3.66510169064506e-005 
00001723.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.08113990990229e-005 57.4905190117131 -198.204006090427 1701.31872868455 0.0318823203353149 0.012435753151896 0.155356266369579 0.0850875354530181 0.824342281923271 -0.0477035348195925 1.46389183136415 1.47788988476311 1 3.62890044020443e-005 
00001723.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000117669455952817 52.5639114841998 -51.132154744683 1671.76569060146 0.030217993603159 0.0137952469153594 0.153108396967514 0.0843826661629498 0.826505915809879 -0.0457981706282022 1.38187239065543 1.39641714890168 1 3.66510169064506e-005 
00001723.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000115094220045167 52.9481856104757 -60.8468783839337 1674.07070185108 0.0302808002717688 0.0136706126048593 0.153270149047029 0.0844711943035487 0.826354053908421 -0.0459858190669523 1.39398798629215 1.40843442640524 1 3.62890044020443e-005 
00001723.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000169585985951712 47.1385673875954 264.777227525216 1639.22639748821 0.0306311711903199 0.0161094058751695 0.150597423322797 0.0833572777500016 0.828900063602551 -0.117141566370782 0.995348223271381 1.03194020900011 1 3.66510169064506e-005 
00001723.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000165312894127121 47.4814076682931 246.780471422298 1641.28238799181 0.0305431721566851 0.0159326231736361 0.150736744754002 0.0834558244907945 0.828771366247669 -0.0741801349122354 1.6924568369327 1.70793325024575 1 3.62890044020443e-005 
