#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003266.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.29509144902336e-005 120.000000000001 -121.940068991478 1899.92198813051 -0.00702200145325987 0.0109065128954993 0.249340497561654 0.474138641170189 0.867074439235633 -0.170155875042807 4.39270289355945 4.4047372436923 1 4.96802404426454e-005 
00003266.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.33032001426574e-005 121 -115.872063813266 1905.92206351963 -0.00693322489127913 0.0111080699871176 0.250125985574667 0.47138633921218 0.864913794573617 -0.235690313733924 5.00958618085105 5.02481512071727 1 4.90469013320224e-005 
00003266.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.45879112716912e-005 111.483719524574 -165.986310302887 1848.82465559525 -0.00880975052694195 0.0103509867193216 0.201588073270313 0.122174816813563 0.783294218285992 -0.217798149174439 3.48582080951981 3.50572268805353 1 4.96802404426454e-005 
00003266.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.48488885717854e-005 112.384695966691 -160.819785636618 1854.2305700971 -0.00866200490932335 0.0104980379101573 0.202185204466145 0.121489060553393 0.782597652234057 -0.307258706922483 3.53166333027347 3.56181629180356 1 4.90469013320224e-005 
00003266.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.58904083554031e-005 107.397576734569 -184.892598868708 1824.3080775896 -0.0100643363705418 0.0102144772723089 0.198495959344112 0.117431056767985 0.78562557473301 -0.273146647203708 4.63896953678392 4.658705721573 1 4.96802404426454e-005 
00003266.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.6121913276418e-005 108.242859075133 -180.116382967469 1829.37982117504 -0.00987771622812564 0.010342048344078 0.198919907523597 0.11694206100578 0.78513340934049 -0.273529877316476 3.29659221422737 3.32435698130446 1 4.90469013320224e-005 
00003266.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.9164337319301e-005 100.299190001123 -213.380314450414 1781.71845780972 -0.0132994045741248 0.0101642718287995 0.194413311772392 0.111174337273565 0.788756419428089 -0.210683138363581 3.21666555804462 3.23741018172785 1 4.96802404426454e-005 
00003266.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.92580509626483e-005 101.060878486159 -209.524762617751 1786.28860877466 -0.0129794463376287 0.0102492494687973 0.19476206856154 0.110987479870637 0.78838481868112 -0.233700035130678 4.08108144736599 4.09957156079365 1 4.90469013320224e-005 
00003266.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.27000093420956e-005 94.1745819104355 -234.897887492961 1744.97156589941 -0.0178585673847143 0.010212657298485 0.19159979301748 0.107384161331253 0.791018509990577 -0.195367419359349 2.59020239778594 2.61382137321018 1 4.96802404426454e-005 
00003266.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.2639798481171e-005 94.8788723879089 -231.861657713913 1749.19729587913 -0.0173084275812907 0.0102635762209043 0.191885357391105 0.107398705073625 0.790737565382599 -0.15804173707265 2.6348518602844 2.65340897363534 1 4.90469013320224e-005 
00003266.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.68695715727318e-005 87.8371685558339 -254.961779881743 1706.94797805812 -0.0262447043817453 0.0102995059231349 0.189058574530123 0.104556748124418 0.793158609821316 -0.166167889819152 2.36824453247154 2.38995278853656 1 4.96802404426454e-005 
00003266.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.66566949965921e-005 88.4920931797673 -252.655928012509 1710.87748024613 -0.0251700034867853 0.0103233188116709 0.189293878390483 0.104676335032954 0.792941137842253 -0.110887442827839 2.60050347056706 2.61408360986757 1 4.90469013320224e-005 
