#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002852.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.98261766596577e-005 120 -229.531067055484 2269.34436813872 -0.0251077624102908 0.0123199579528792 0.201268169712314 0.112402008537623 0.782146075807455 0.318796055732769 12.1156131067251 12.1167172561284 1 5.92691089199334e-005 
00002852.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.91799313547852e-005 121 -227.014659953894 2275.34418654379 -0.0240318069513263 0.0123163010625695 0.201139333321939 0.11324650962566 0.782395364689461 0.0912982471937359 2.86322195158916 2.86393546197783 1 5.87398061062133e-005 
00002852.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.05627165487483e-005 112.76298658963 -269.461147846943 2225.92249464421 -0.0348779204511072 0.0118768143884645 0.198402188622623 0.111797154165667 0.784896034615958 -0.121694613180291 3.3053223769924 3.31690208380936 1 5.92691089199334e-005 
00002852.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.99436458670563e-005 113.681471109584 -267.272369109597 2231.43322780507 -0.033073018614192 0.0118686795351896 0.198521128421625 0.11258705848662 0.784891224500909 0.0598710407976554 2.43341477302926 2.43528221610022 1 5.87398061062133e-005 
00002852.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.16977030750932e-005 109.169564880947 -285.640608268317 2204.36228332333 -0.0434417981629015 0.0117582273716205 0.196508438382685 0.109779557526598 0.786486365247003 -0.0241645284578711 2.35844092760885 2.36525337519628 1 5.92691089199334e-005 
00002852.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.11124199064524e-005 110.040424361302 -283.527458091498 2209.58727574088 -0.0408977981788205 0.0117510347423781 0.196553815207504 0.110470731987157 0.786538211651221 -0.060099800937703 4.83508513641243 4.83987729455614 1 5.87398061062133e-005 
00002852.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.50050577526588e-005 102.522945235148 -309.839869977469 2164.48349481519 -0.0784395528272962 0.0116768376451699 0.194106696718009 0.106257889654488 0.788382299079905 0.0383671766222562 2.13548580022858 2.13868064677805 1 5.92691089199334e-005 
00002852.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.44761444834243e-005 103.317415024241 -307.774098959719 2169.25016492512 -0.0716353282280341 0.0116725202923305 0.194143880883282 0.106740647996921 0.788410668370697 0.0925824735306464 1.86822956708863 1.86927942345289 1 5.87398061062133e-005 
00002852.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.92691089199334e-005 96.5196412648565 -325.64345637235 2128.46486919182 -0.252755933334137 0.0117265533678742 0.192135828293444 0.104204489523994 0.790061776666377 0.100683588028636 2.45011683049189 2.4507237790098 1 5.92691089199334e-005 
00002852.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.87398061062133e-005 97.2547135010625 -323.753766206272 2132.87515387497 -0.200075180003207 0.0117207760252796 0.192211924234147 0.104527258866955 0.790028985802885 0.102261328117336 1.88587048506802 1.8866140133377 1 5.87398061062133e-005 
00002852.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.51558469765523e-005 90.1772361938559 -335.788349704679 2090.41209293921 0.216674205674171 0.0118864682735608 0.19015704999618 0.102765369990323 0.791835254820884 0.0563020747698619 2.17901816641573 2.18126237258099 1 5.92691089199334e-005 
00002852.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.4556754513762e-005 90.8560572785622 -334.318534694895 2094.48485110247 0.267765991399781 0.0118739350589628 0.190260436984788 0.102987721259379 0.791761633783721 0.0911300783044894 1.88551781637205 1.88660683524443 1 5.87398061062133e-005 
00002852.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.55506018411169e-005 81.8133315771014 -336.68934056465 2040.2315861648 0.0686852474832032 0.0122621045962732 0.187527771172876 0.101413230903107 0.794268595436168 0.079473829718283 1.96502794617599 1.96648742193161 1 5.92691089199334e-005 
00002852.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.47542648808382e-005 82.4239114995228 -336.128469773331 2043.89484192865 0.0720328004840909 0.0122348135562798 0.18766856422804 0.101568190551463 0.794148758737558 0.0557684701263466 1.82311072270898 1.82582143976099 1 5.87398061062133e-005 
