#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000704.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.96241275772455e-005 120.000000000001 -36.5857054102775 1938.52125196159 -0.0100082312146021 0.0137737043448623 0.262819876399162 0.372412020730423 0.803935441805277 0.0886019708146112 4.45879877947417 4.45929646134671 1 8.01722093596916e-005 
00000704.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.79412710348131e-005 120.999999999998 -34.8817219339297 1944.52088005029 -0.00958649537646719 0.0136128234345728 0.265922711778523 0.394764029987588 0.811817934862742 0.106945861211627 4.72407108533453 4.72431776140276 1 8.04083898881743e-005 
00000704.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.11768335734675e-005 111.647651953715 -82.4196568686896 1888.40750683191 -0.0124460420992462 0.0129685265190597 0.225648216698216 0.149678073198975 0.764443941977935 0.436514124315953 4.2983082237595 4.30750255124403 1 8.01722093596916e-005 
00000704.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.97769895134628e-005 112.549614871941 -80.5386166163919 1893.81897497573 -0.0119488961758695 0.0128521897981458 0.226055643191764 0.149282250490856 0.763966961869995 0.244528670762942 3.87101096458611 3.87204098294499 1 8.04083898881743e-005 
00000704.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.26251807110909e-005 107.641785341352 -102.462391822597 1864.37262724245 -0.0141560847226473 0.0127283583250409 0.222176965749226 0.145422849047322 0.767030179957502 0.381523519583363 3.14723737105481 3.15536288743737 1 8.01722093596916e-005 
00000704.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.15099390094566e-005 108.487850299478 -100.146245370523 1869.44877052279 -0.0136302410740483 0.0126551966697601 0.22264025905632 0.144265883125374 0.766356654622269 0.296985116941661 3.9791801772988 3.98170457893991 1 8.04083898881743e-005 
00000704.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.66382000879362e-005 100.619133697432 -133.536148237112 1822.23760425621 -0.0186656615205627 0.0125373485552581 0.21755794544152 0.138452974551197 0.770282670742458 0.384959034185074 2.92704903195146 2.93605085730474 1 8.01722093596916e-005 
00000704.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.60867673533131e-005 101.386150004358 -130.177174438498 1826.83958023113 -0.0180415568463627 0.0125429279571016 0.217977491230515 0.137060494417181 0.769620757679767 0.384564164660541 3.06870952295261 3.07726753175161 1 8.04083898881743e-005 
00000704.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.16405376395901e-005 94.501858766435 -156.450523363215 1785.53506018682 -0.0254079067912892 0.012554618123724 0.214173759574901 0.133339401128091 0.772713183905151 0.385188653421125 2.6443114618446 2.65429223424641 1 8.01722093596916e-005 
00000704.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.14908061062432e-005 95.2151926744869 -152.350083209128 1789.81503054447 -0.0245311719202822 0.0126074986486708 0.214458208209845 0.132307806934361 0.772255595840758 0.389588652571967 2.72837077172373 2.73841820802457 1 8.04083898881743e-005 
