#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002613.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.2657936044638e-005 51.878462691909 -164.897140423735 1441.58416687009 0.0399741690626537 0.0128872095817757 0.149693524761227 0.0881046718003407 0.830289718520539 -0.153148586495574 1.34249157680487 1.37745298592737 1 4.08193013415784e-005 
00002613.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000123288736026617 46.1775101616699 -54.1038362868433 1407.38473100265 0.0342457290371213 0.014331893128681 0.147239008039382 0.08610004182779 0.832520710215376 -0.158346177463265 1.19737469010396 1.2377527369577 1 4.17137358245588e-005 
00002613.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000121085193121897 46.516646957007 -54.3025413213298 1409.41910004838 0.0344658772709679 0.0142336318736577 0.147387140658278 0.0862198413810843 0.832385772571317 -0.157988940876974 1.19869071006276 1.23893551023438 1 4.08193013415784e-005 
00002613.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000151160623248575 42.5253790480155 60.9583270700471 1385.47765805761 0.0325535505054903 0.0155127097084033 0.145277864672921 0.0854389571817465 0.834403410901803 -0.159862324777878 1.15570205513886 1.19788399385074 1 4.17137358245588e-005 
00002613.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00014837091915703 42.8362126881093 60.6474247498157 1387.34208800883 0.0326449389671142 0.0153983567064747 0.145445647934434 0.0855105251181458 0.834243842442518 -0.159740329490641 1.15225257428631 1.19452415397556 1 4.08193013415784e-005 
00002613.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00018806731181971 39.1702501191105 222.203568076165 1365.35445035533 0.0321333369249543 0.0169530590144328 0.143082612134063 0.085235927707614 0.836566444323176 -0.123026222779293 0.951165569724766 0.991029073491747 1 4.17137358245588e-005 
00002613.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000184216048379183 39.4550540310988 220.379514021876 1367.06248431826 0.0321162644196469 0.0168074437179617 0.143273076151873 0.0852711445155461 0.83638056143544 -0.124613867972944 0.953333981681157 0.99355644384655 1 4.08193013415784e-005 
00002613.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000262111260469643 35.1535538266996 561.988551245114 1341.26945161034 0.0333427909991236 0.0195407053561413 0.140051723080531 0.085172946028254 0.839575225422594 -0.0586577573125082 0.958063684033695 0.981647106721912 1 4.17137358245588e-005 
00002613.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000255758179765815 35.4073832066545 555.387657574872 1342.79112550853 0.0331901378750406 0.0193313278319708 0.140248422474722 0.0851914110184521 0.83938141492974 -0.0588204101848451 0.968987568181183 0.992346476734423 1 4.08193013415784e-005 
00002613.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000346324968016802 32.4046249337456 959.358893595549 1324.79314206266 0.0353942653684431 0.022103783006101 0.137980912305628 0.0850387805752787 0.841621811978342 -0.0287798728507092 0.718683125038597 0.741864223972735 1 4.17137358245588e-005 
00002613.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000337471078985911 32.63750369653 949.141507676326 1326.18859959212 0.0351668449104303 0.0218488893763153 0.138153269010406 0.0850588630035694 0.841452367350531 -0.0292396905481771 0.729871001079953 0.752820163045762 1 4.08193013415784e-005 
00002613.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000457518632899592 29.8832574374081 1490.6862110105 1309.68773178594 0.038013669791817 0.0250397843265458 0.136384627792265 0.0847016131838499 0.843176005434771 -0.0393448669618284 0.642562872240009 0.671374513252358 1 4.17137358245588e-005 
00002613.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000446209927242497 30.0970056577038 1479.99958339995 1310.96790282305 0.037750790110987 0.0247586083839046 0.136506865124822 0.0847427776964293 0.84305852331244 -0.0344621289436438 0.639504752269523 0.667043336514432 1 4.08193013415784e-005 
00002613.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000645958676343841 26.8680966988337 2398.67410627514 1291.6353975634 0.0418842580030234 0.0292492356030035 0.135387483382887 0.0834683416769624 0.844045260487085 -0.0844937478823346 0.546156957065934 0.59644914876038 1 4.17137358245588e-005 
00002613.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000631185605373396 27.058729762462 2390.74256525022 1292.77616746562 0.0415937654622799 0.0289438112617216 0.135417791911274 0.0835803236909504 0.844026182274441 -0.0831549942846046 0.550926603368269 0.600286795032864 1 4.08193013415784e-005 
00002613.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.000833454783178066 24.8056224091347 3307.73919252181 1279.29898852711 0.0453218677657062 0.0328438187421622 0.135180348042753 0.0822722543555498 0.844133966670023 -0.0889643732828178 0.513241477270935 0.568369892070083 1 4.17137358245588e-005 
00002613.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000814225216428813 24.9802722589729 3297.52126921825 1280.34294556495 0.044976443724189 0.0324942138756139 0.135199514921979 0.0823601913878037 0.844123466426389 -0.0887151141443891 0.515071688001105 0.56991639230193 1 4.08193013415784e-005 
00002613.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00108964121653642 22.9139652201449 4555.40424289855 1268.00156361201 0.0496630376382465 0.0371637032599083 0.134951328653355 0.0814977463347082 0.84428678200274 -0.094561512113618 0.493774170401035 0.553358185873282 1 4.17137358245588e-005 
00002613.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00106312311556665 23.0739533596959 4536.08195075895 1268.95605623861 0.0492284074896419 0.0367409819739993 0.134975923202127 0.0815454732506341 0.844266910786621 -0.0938123120088904 0.494733682584413 0.553877288930276 1 4.08193013415784e-005 
00002613.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00159210802938391 20.6517044826157 7011.17787544851 1254.53100488347 0.0571831124002614 0.0443711822940231 0.134571442784675 0.0810333268652993 0.844620211525028 -0.140512821479631 0.325741946852817 0.439963122212104 1 4.17137358245588e-005 
00002613.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00155106976327448 20.79422908242 6972.93704130125 1255.37773963774 0.0566105374313298 0.0438294776636351 0.134594832610318 0.0810564000789386 0.844599143628158 -0.138160217486869 0.334532214086992 0.444955695517527 1 4.08193013415784e-005 
00002613.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00215942125933979 19.1043258695671 9789.9251680034 1245.36303241731 0.0645030444042557 0.0512452084094993 0.134318737105329 0.0807583684195375 0.844845424358842 -0.161525933911617 0.25794219136617 0.408490051435811 1 4.17137358245588e-005 
00002613.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00210046608388299 19.2349434049708 9722.72325331414 1246.13465181877 0.0637856803852168 0.050576372082078 0.134337431612709 0.0807895092160408 0.84482979282658 -0.160258981392313 0.261974953746303 0.410072941842186 1 4.08193013415784e-005 
