#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002572.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.59001332495821e-005 119.999999999999 -92.3545151383513 1894.40896216395 -0.00737417208057039 0.0116559494176823 0.239878953426104 0.363493879410613 0.82034460043791 -1.20891562153912 43.6073793931331 43.6287108677039 1 5.60160789524391e-005 
00002572.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.79578396757196e-005 120.999999999995 -79.252194560765 1900.40940045539 -0.00750827463017523 0.0122417521144242 0.239711041487751 0.364987808161495 0.821158061415424 -0.0608228843620777 6.36162155584242 6.36528904963849 1 5.56369701964471e-005 
00002572.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.69548079598497e-005 111.457862060328 -139.596963658666 1843.15635917164 -0.0091111572115834 0.0108905903250324 0.206322155267857 0.120988976426917 0.77843323535394 0.145586268682903 3.57217784636973 3.57219084520103 1 5.60160789524391e-005 
00002572.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.88447830256663e-005 112.359667464286 -127.698625047613 1848.56759416007 -0.00921966091434888 0.011366877471787 0.206255057178098 0.11731717300192 0.77793732803614 0.195906728206799 3.28833311636071 3.28858477799693 1 5.56369701964471e-005 
00002572.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.80735538273716e-005 107.359696086105 -159.931951115013 1818.56760161917 -0.0103463413075401 0.0106831335657264 0.203174680691768 0.115890582057129 0.780769588964633 0.214725364395111 3.58139380566912 3.58188806514292 1 5.60160789524391e-005 
00002572.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.97584951032143e-005 108.206524146051 -149.11943911034 1823.64892887134 -0.010409856225375 0.0110879393163642 0.203204066490359 0.113382506732042 0.780372179774763 0.149076507023624 3.48768096216613 3.4876863784483 1 5.56369701964471e-005 
00002572.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.09986437892875e-005 100.248651613285 -191.475622912444 1775.90195782641 -0.0135152426070568 0.0105179040820038 0.198815170626356 0.108703314580485 0.784052343110725 0.21612234875938 3.05565920028703 3.05626600073833 1 5.60160789524391e-005 
00002572.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.22242668839295e-005 101.012245782373 -182.845174165859 1780.48378389865 -0.0134292382009763 0.0107969375859023 0.198969865957906 0.107552160364554 0.783740340616393 0.13094778044757 2.81961461926912 2.81971911582481 1 5.56369701964471e-005 
00002572.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.44972105754188e-005 94.1217129839827 -214.934025697904 1739.14107124532 -0.018035589115044 0.0105237144347244 0.195671066583932 0.103740869805189 0.786496274202786 0.121702264737167 2.95411172010973 2.95430189740779 1 5.60160789524391e-005 
00002572.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.53084678144639e-005 94.8273854538805 -208.146813263365 1743.3752788625 -0.0177060380970285 0.0107103137952772 0.195990762090332 0.103032026250877 0.786086151171834 0.12854694252692 2.5596243086143 2.55976331296871 1 5.56369701964471e-005 
