#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000241.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.57965713986397e-005 120.000000000001 -113.655499631365 1982.62974203808 -0.0104588733161008 0.0125698385725463 0.256264679391523 0.364829968722661 0.806291630827114 0.214741659981632 4.29594016008404 4.29635244346472 1 5.55150124301803e-005 
00000241.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.73331354688254e-005 120.999999999999 -101.388272211604 1988.63009391124 -0.0104418612262238 0.0129556426325326 0.256359578266163 0.375149788507637 0.810929214086992 0.166195738867146 4.34710020351394 4.34711405167606 1 5.54623468505193e-005 
00000241.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.74834489159404e-005 111.836250834181 -155.679607434213 1933.64763333811 -0.0131634569202587 0.0119663580687782 0.219736713644847 0.122658931485874 0.765450363059477 0.00909910549958703 3.17459768151132 3.17795888269439 1 5.55150124301803e-005 
00000241.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.88805226472309e-005 112.70935313926 -144.743104156582 1938.88656709846 -0.0130847399897758 0.0122788231179061 0.219689242091644 0.121654162171273 0.765336865280793 -0.016142491874293 3.16777799223452 3.17240974226833 1 5.54623468505193e-005 
00000241.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.86941329908517e-005 107.917262283992 -174.1994544144 1910.13397928363 -0.0150338645673905 0.0117645632888775 0.216794898413323 0.119656440047029 0.767880714247157 -0.168545233682663 6.73902654494075 6.74679958979134 1 5.55150124301803e-005 
00000241.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.99106386323669e-005 108.725550824903 -164.392643992996 1914.98398910888 -0.0148873667203972 0.0120283607364172 0.217103625566361 0.118622502232095 0.76741526018699 -0.125229516175662 4.53794875012609 4.54660670462298 1 5.54623468505193e-005 
00000241.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.17605099188747e-005 100.96552013805 -203.261070772173 1868.42422860829 -0.0200259973622746 0.0115582327942437 0.213444233856347 0.114938168377403 0.770472646614363 -0.0461783108641007 2.00871242065552 2.01878382092706 1 5.55150124301803e-005 
00000241.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.25988274950385e-005 101.688448174657 -195.515923416501 1872.76198880266 -0.0196493174229419 0.0117399566497153 0.213987818403067 0.11398141722282 0.769792903618863 -0.073610063658028 2.03912705863459 2.05192684476725 1 5.54623468505193e-005 
00000241.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.51248108155678e-005 94.8558200352935 -226.041495421149 1831.76679841666 -0.0276836043052732 0.0114675685387524 0.211612912766807 0.111556266273517 0.771787444449581 -0.0229465216018456 2.11432590581037 2.12181960794626 1 5.55150124301803e-005 
00000241.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.56596341799314e-005 95.5230800519031 -219.870283763205 1835.77048099087 -0.0268788818833928 0.0115929915588665 0.212144046709885 0.110730076409297 0.771142824207574 -0.0437729526753243 1.6676790227602 1.6795096755888 1 5.54623468505193e-005 
00000241.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.91556437859996e-005 88.4849981849503 -247.639198863125 1793.54279037535 -0.0440418079541717 0.0114261384792795 0.210211904296888 0.108648616200259 0.772759597141079 -0.00201127121511949 1.56074092921889 1.56864109802559 1 5.55150124301803e-005 
00000241.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.94293150173663e-005 89.103273855008 -242.824382688923 1797.25250706641 -0.0420259606190595 0.0115085398835301 0.210616368285045 0.108091758569076 0.772281015904789 -0.00715885396530771 1.61052985436835 1.61869524912196 1 5.54623468505193e-005 
00000241.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.55150124301803e-005 80.1547018283793 -271.388515623768 1743.56246853134 -0.148833443351504 0.0114631924236551 0.208620411928441 0.105490123694089 0.773898456873139 0.00173744098822621 2.11703697069476 2.12259355073555 1 5.55150124301803e-005 
