s,curvature,torsion
0,0.298872873811482,-0.233181391382627
0.068006942483684,0.272450247003207,-0.289731587465864
0.135952037408905,0.245783608512833,-0.357939981844932
0.203861655768928,0.219168884055818,-0.442525163228036
0.271755965669338,0.192884989222254,-0.55076152931438
0.339649646279767,0.167198732778307,-0.694326097380128
0.407552638785753,0.142374220682307,-0.892837915776655
0.475470907469038,0.118689918977556,-1.18092988233713
0.543407186890261,0.0964713119516045,-1.6227087849028
0.611361694197806,0.0761589010494215,-2.33981721871869
0.679332788729607,0.0584581610938216,-3.54561434497635
0.747317564306991,0.0446585482488909,-5.45277564635759
0.81531236397133,0.0370037578065207,-7.23880794819037
0.8833132139449,0.0372730269637802,-6.61834831003619
0.951316178232461,0.0437159055152302,-4.54949987376795
1.01931763729617,0.0529243471303738,-2.99407628529423
1.08731449502174,0.0627309077847509,-2.09640751248732
1.15530431843292,0.0721117111120269,-1.58991451295597
1.22328541489862,0.0805806572774973,-1.29788113788294
1.29125685195741,0.0878860851870359,-1.12893440187406
1.35921842536514,0.0938866721165924,-1.03685343279541
1.42717058175238,0.0985216178450425,-0.990613615108083
1.49511430864761,0.10184371584076,-0.969408794137753
1.56305101478788,0.103931171801081,-0.965491299868616
1.63098240895778,0.104858834978383,-0.974610085007732
1.69891037991149,0.1046949137061,-0.9946842541722
1.76683688127144,0.103499038063687,-1.02523276015162
1.83476382419813,0.101321331935963,-1.0672459176833
1.90269297967968,0.0982025248687607,-1.12340660114894
1.97062589166135,0.0941754386705099,-1.19871335704622
2.03856380192658,0.0892685977514599,-1.30171578530687
2.10650758757859,0.0835699047221489,-1.43982906150018
2.1744577127278,0.0773981637360269,-1.60836957539031
2.24241420906402,0.0711153087060556,-1.79710929298165
2.31037670292719,0.0650435644227093,-1.9868658249056
2.37834448278343,0.059427482131682,-2.14797758250457
2.44631659282736,0.0543855082382331,-2.2447612493991
2.51429193799836,0.0498640257852792,-2.24749369535526
2.58226938690261,0.0456160108276146,-2.14546364534421
2.65024786181286,0.0412209323372827,-1.94873042208028
2.71822640906836,0.0361403495008478,-1.67160899806763
2.78620424775755,0.0298765073236455,-1.42025601737961
2.85418077734473,0.0223575511045582,-1.32615190879272
2.92215552425224,0.0137475142117276,-1.63181138334747
2.99012809278953,0.00437074168227887,-8.20246125959856
3.05809815137998,0.0059118979289144,-4.95019960672406
3.12606544907915,0.0160740760564701,-1.29814023727572
3.19402985052172,0.0261426335185039,-0.928743596492279
3.26199137374544,0.0357111132594958,-0.842676768767397
3.32995021370862,0.0444159618992989,-0.847326188853583
3.39790673474477,0.0519123195369602,-0.910892774040534
3.4658614184949,0.0579775965044154,-1.00322492115156
3.53381478036055,0.0627836870092673,-1.09544568343419
3.60176730382719,0.0665960563793874,-1.18436856690018
3.66971938939248,0.069672032776656,-1.26509235287757
3.73767131088963,0.0722516431429337,-1.33164738108987
3.80562318392977,0.0745462146539826,-1.37791959465662
3.87357494880288,0.0767260021923146,-1.39885607451031
3.94152636754966,0.0789089502946458,-1.39164624392446
4.00947703277162,0.0811529995778862,-1.35642753892082
4.07742638408958,0.0834537348262815,-1.29619621535057
4.1453737276582,0.0857738117354245,-1.21606483344407
4.21331827067258,0.0881287404336255,-1.11659937359018
4.28125920004525,0.0905148598522792,-0.997357065053513
4.34919578291316,0.0928888811928712,-0.859337077321484
4.41712746958964,0.0951773483635352,-0.703923125716381
4.48505399409838,0.0972893215975927,-0.531955299840992
4.55297546881099,0.099131414985347,-0.343073194435426
4.62089247098546,0.100625015667759,-0.135395025681936
4.68880612081686,0.101726369299474,0.0944084536610901
4.75671815296017,0.102450970391545,0.350470973412457
4.82463098209849,0.102929125915526,0.59308186053601
4.89254766519515,0.103478432374698,0.777009184881216
4.96047160953517,0.104452345650092,0.89421579405638
5.02840621487247,0.106152730125995,0.936511802281983
5.09635455723163,0.108786393332946,0.901257008514345
5.16431911209827,0.112445536165651,0.794383747400882
5.23230150777266,0.117118032918872,0.629212631859673
5.30030229906248,0.122724000072928,0.422354079025404
5.36832075294033,0.129167558444643,0.189598758090419
5.43635464128038,0.136391896150436,-0.0561492752892755
5.50440004837422,0.144381748404696,-0.267913772725078
5.57245137452272,0.153029372378039,-0.413624759698878
5.64050180674005,0.1622147804409,-0.505606375630306
5.70854395264354,0.171803126904895,-0.555751563928952
5.77657045191776,0.181619084580144,-0.574688589662192
5.84457454743543,0.191437059940407,-0.57140533531601
5.91255059986397,0.200981178042004,-0.553127962805224
5.980494525905,0.209930511844468,-0.52538708044252
6.04840413843289,0.217926604116213,-0.49221172310257
6.11627936680597,0.224581619302659,-0.456384821862599
6.1841223357067,0.229553045912022,-0.42471137422308
6.25193724600421,0.232758276927204,-0.401187781268163
6.31973002850274,0.234189838219515,-0.384169572452895
6.3875079172388,0.233849563203544,-0.372585264325903
6.45527901404396,0.231747680355494,-0.365794655497002
