#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001463.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.75213215402291e-005 89.8675975401684 -298.945756912453 2038.93163723049 0.932360282929058 0.012271627236003 0.194692577531061 0.105603425725085 0.787713761549493 0.0634782586980064 2.25862189498686 2.26048445686103 1 5.96554257523269e-005 
00001463.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.68456007114798e-005 90.5178629324115 -297.952732082475 2042.83304578789 4.9816158498845 0.0122538182500835 0.194727073383274 0.106091569350588 0.787745170573772 0.0413272345328946 2.25671826323554 2.25959057948798 1 5.93498384266539e-005 
00001463.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.16568236158891e-005 81.5179335249491 -284.592661892502 1988.83749799574 0.0895535755885584 0.0129036047346807 0.191207006101874 0.103656021387207 0.790910425342358 0.081488211386428 1.83429709859944 1.83577849403439 1 5.96554257523269e-005 
00001463.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.05902147168109e-005 82.1060671786066 -285.432012297022 1992.36600980007 0.0950790047177016 0.0128587564702858 0.191293853000571 0.104004303121638 0.790870053454805 0.0766625760221652 1.88048230377058 1.88212259168064 1 5.93498384266539e-005 
00001463.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.61543404696952e-005 75.4556172215305 -254.864867628762 1952.46754349982 0.0584484391499255 0.0135704020435287 0.188512615589714 0.102685062421292 0.793455413368194 0.0821979674221704 1.93218478835221 1.93356425436631 1 5.96554257523269e-005 
00001463.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.47593877020659e-005 76.00169656378 -257.120990086782 1955.74364012616 0.060183520724579 0.0135091403849757 0.188646946300334 0.102929805716144 0.79335392839929 0.0842251076763692 1.79175157680817 1.79315766940883 1 5.93498384266539e-005 
00001463.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000115352528034449 69.7053649911749 -201.831895224256 1917.9712520247 0.0464561226202363 0.014441027576542 0.185791512208348 0.101936164250175 0.79605746774556 -0.00702724240624405 1.8218867095313 1.82909714195923 1 5.96554257523269e-005 
00001463.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000113502705185782 70.2114129967019 -205.962165207764 1921.00703690605 0.0472221640824839 0.0143606934291487 0.185945802530447 0.102136213461636 0.795930094063025 0.0288218938012716 1.8698176033775 1.87408514583829 1 5.93498384266539e-005 
00001463.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00015145472840615 62.644071060489 -79.5910188185744 1875.61330823909 0.0398181160514811 0.0159891382521969 0.182489877988975 0.100554245665218 0.799156977129035 0.00668274513159106 1.39936876433975 1.40723032034059 1 5.96554257523269e-005 
00001463.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000148648569358939 63.0996370750073 -87.559508518003 1878.34594105094 0.0400994156378006 0.0158748663049359 0.182666521133928 0.100714696399109 0.799001947242684 0.029782716288347 1.79302536591978 1.79740792579974 1 5.93498384266539e-005 
00001463.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000191184479471859 57.7270901786997 72.0556193248924 1846.12222944064 0.0380588757117823 0.0175520542741473 0.180269385995478 0.0989720083244908 0.801162869683224 -0.0110516646310487 1.17878606736422 1.19045532830077 1 5.96554257523269e-005 
00001463.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000187223270651595 58.1468620321974 59.5114960823482 1848.63978311283 0.0381486905413881 0.0174033634753609 0.180453753660531 0.0991274599095058 0.800999137589251 -0.011063243092852 1.17646046596801 1.18815418805782 1 5.93498384266539e-005 
00001463.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000247594109591827 53.1731052257092 301.932445317614 1818.81366314209 0.0380505648658863 0.0195586268287584 0.178149423812976 0.0972026720207869 0.803050552274786 -0.0162908650097237 0.939988725998101 0.955508160023224 1 5.96554257523269e-005 
00001463.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000241912203588321 53.5593067246321 282.625258683235 1821.12932665719 0.0380028774460111 0.0193670844622973 0.178339742430865 0.0973381351136107 0.802878045134657 -0.0158857632536875 0.946696862218333 0.962035961227651 1 5.93498384266539e-005 
00001463.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000359756416457078 47.6882293497559 780.429270608696 1785.93491603384 0.0400130174009716 0.0229996440477891 0.175577519866807 0.0950539146836332 0.805347165889976 -0.022495265896432 0.773794849349263 0.793940983374998 1 5.96554257523269e-005 
00001463.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000350855051894216 48.0332941704301 748.753689007081 1788.00288378672 0.039834725401785 0.0227483189527974 0.175751310950212 0.0951528521251505 0.805186275765341 -0.0222110409895405 0.78116044848439 0.801058374460525 1 5.93498384266539e-005 
00001463.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000480323490140251 43.9201460860594 1307.54853892437 1763.3592106957 0.0425074713986992 0.0261365879423778 0.173924244351734 0.0937034481256685 0.806830954200309 -0.0238077600397485 0.671179504803598 0.694646654876379 1 5.96554257523269e-005 
00001463.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000468558315084382 44.2366393487108 1265.40720145488 1765.25497014399 0.0422698332690326 0.0258503761245151 0.174077582308843 0.0937821192327606 0.80668779624466 -0.0236880996293173 0.680057327908107 0.703197827934079 1 5.93498384266539e-005 
00001463.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00063535770584103 40.4564541436604 1993.6477168189 1742.61922834798 0.0455160683059112 0.0296104750542583 0.172487890087445 0.0924921100360391 0.808118068089143 -0.0249038884384391 0.566693541169413 0.594632071262998 1 5.96554257523269e-005 
00001463.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000620417256904587 40.7468687020395 1940.43731599261 1744.35765189614 0.0452393925599664 0.0292970044205737 0.172621688959919 0.0925734511367125 0.807994463972887 -0.0247241260823607 0.577963449086992 0.605328630798304 1 5.93498384266539e-005 
00001463.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000908957802551004 36.3069133070585 3216.23509480879 1717.79640255467 0.050285414312776 0.034793163745053 0.170905969596704 0.090733658427147 0.809490627704138 -0.0242674648981539 0.415797125744847 0.452884213985812 1 5.96554257523269e-005 
00001463.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000887852070160654 36.5664822681079 3141.00735186926 1719.34807556176 0.0499366276248446 0.0344247597636837 0.171002394890576 0.0908548466909312 0.809408404357816 -0.0251676381467365 0.428137869895601 0.464588907156983 1 5.93498384266539e-005 
00001463.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00119390157752299 33.4651288655702 4498.3907187652 1700.82320061253 0.0547676627953367 0.0394004597998536 0.170018917516701 0.0891504191202632 0.810196355478885 -0.0157530824276557 0.345626570898986 0.385604175479416 1 5.96554257523269e-005 
00001463.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00116582827518716 33.7035574597965 4397.79330101019 1702.24613623966 0.0543464593354769 0.0389734307209957 0.1700873676197 0.0892951706809501 0.810144262997296 -0.0165231513646367 0.34880475468569 0.388794972217273 1 5.93498384266539e-005 
00001463.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00156834689492182 30.8572238468095 6190.03353171171 1685.2776196263 0.0600342316885122 0.0446699752489421 0.169295410264609 0.0875361437838872 0.810739590740858 -0.0109864161568126 0.316707924982781 0.357672352472292 1 5.96554257523269e-005 
00001463.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00153177982891179 31.0761123202694 6059.18269245599 1686.58100422511 0.0595481669016111 0.044186257039351 0.169354712906123 0.0876773990974894 0.810695899514344 -0.0113009404771019 0.318663366156512 0.359550546793731 1 5.93498384266539e-005 
00001463.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0022405363918447 27.7371826744845 9236.1735359834 1666.74020813551 0.0681976610118724 0.0527093357549207 0.168352314936308 0.0855581190029839 0.811466239887566 -0.00814861708377444 0.286019604929894 0.329389634148033 1 5.96554257523269e-005 
00001463.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00218807866053377 27.9325479641309 9048.13542904485 1667.89813137048 0.0676044545740572 0.0521303333487374 0.168418481360709 0.0856826712909175 0.811413585170981 -0.00826794622224276 0.287973101573578 0.331146233801396 1 5.93498384266539e-005 
00001463.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00296468433983601 25.6025414020146 12525.1314434267 1654.12932874255 0.0758744024077112 0.0601065650278134 0.167514292059632 0.0841814967010118 0.812155752968 -0.00642544354564487 0.261599490211382 0.307513485329711 1 5.96554257523269e-005 
00001463.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00289087806811626 25.7817604801217 12256.1567239931 1655.18456790528 0.0751309456882535 0.0593968713145845 0.167592845510244 0.0843027586631556 0.812090201875525 -0.00664977781364797 0.263808026891992 0.309511716051149 1 5.93498384266539e-005 
00001463.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00400464341264243 23.6446577047132 17255.0964706082 1642.66489542654 0.0856075628422582 0.0693070355281854 0.166588316678659 0.0827024424871391 0.812924944319474 -0.00224018597164715 0.236643384496722 0.284244220060409 1 5.96554257523269e-005 
00001463.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00389795292797515 23.8090478181969 16859.7392788604 1643.62221629562 0.0846671691595749 0.0684228648331592 0.166668442737859 0.0828399200019698 0.812859233098816 -0.0026939475920923 0.238652860145487 0.286169495849949 1 5.93498384266539e-005 
00001463.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00607611389601233 21.3032141906145 26685.9551984318 1629.17967431343 0.101889610231735 0.0845732638449508 0.165566299609307 0.0806406019195262 0.813734752449568 0.00194452265328244 0.21483803192492 0.26391229802693 1 5.96554257523269e-005 
00001463.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00591020916893411 21.4498544340299 26067.7439769558 1630.01438968816 0.100701857380616 0.083459479195829 0.165618986264623 0.0807650838628824 0.81369467146427 0.00189380437447383 0.215937965004587 0.264837830458563 1 5.93498384266539e-005 
00001463.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00833833708015336 19.701662142883 36990.9936876885 1620.18568673313 0.116665685809332 0.0984451303748005 0.165167392838477 0.0794349677103358 0.814013161312976 0.000812609492831307 0.203700343310227 0.25560991422413 1 5.96554257523269e-005 
00001463.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00811131665513824 19.8361530919929 36145.7258994034 1620.93088287218 0.115285035211699 0.09714752949297 0.165187633931489 0.0795253309712397 0.814001840056633 0.00100731938509128 0.204605882651976 0.256214896159968 1 5.93498384266539e-005 
