#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.14509788476139e-005 120 -279.138875834284 2363.07742976165 -0.0344763590809639 0.0120086194551665 0.199747286797118 0.155059805802168 0.790897299687486 0.335010208052577 3.44574922418636 3.4504363668372 1 5.87555992013164e-005 
00004181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.98970587507989e-005 121 -282.032657351499 2369.07696669347 -0.0323847374574924 0.0118927001962582 0.201733758305706 0.159758228893786 0.789886336303687 0.437045015135738 3.87224406237463 3.88248601705467 1 5.73508714334817e-005 
00004181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.28442778459318e-005 113.01012724391 -314.011499024309 2321.13860842821 -0.0527970540051915 0.0117102803946367 0.188597154822766 0.100957197415815 0.793149800338124 0.241218180189057 2.72729794053241 2.72865336950552 1 5.87555992013164e-005 
00004181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.13672696802764e-005 113.932059005596 -316.800962432015 2326.6697588499 -0.0487666926489845 0.0116032954584074 0.189710902628437 0.100289011667689 0.791960232146651 0.317862348964027 2.66884241819255 2.67379344372461 1 5.73508714334817e-005 
00004181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.42235616465313e-005 109.526459481522 -327.917975331462 2300.23701288046 -0.0717598679164366 0.0116428659010466 0.186472630166475 0.0999658549175935 0.795131848051436 0.279396641517935 2.89828313901591 2.90094195448253 1 5.87555992013164e-005 
00004181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.27928577751526e-005 110.403198887403 -330.566646294625 2305.49702296599 -0.0651988970473132 0.0115419296113792 0.187378625036531 0.0994584239650196 0.794169341926158 0.322396352931061 2.38118783666647 2.38704889168116 1 5.73508714334817e-005 
00004181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.87555992013164e-005 102.999136054463 -344.096069273502 2261.0744228653 -0.207706721097282 0.0117139767689655 0.182869822525605 0.0985634725690436 0.798531887868952 0.238496555204079 2.09242412330661 2.0940805096225 1 5.87555992013164e-005 
00004181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.73508714334817e-005 103.803596376731 -346.480435180749 2265.90076619003 -0.168279782086836 0.011621042564826 0.183477780418399 0.0983643395273938 0.797904009176544 0.300993198310631 2.30921470099516 2.31381102469078 1 5.73508714334817e-005 
00004181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.52641519247175e-005 97.0412142062201 -346.83315135149 2225.32883132455 0.350102469055751 0.0119797185667033 0.17998416023739 0.0974790596192417 0.801262914145074 0.2003649906582 2.00723950331165 2.00774704938047 1 5.87555992013164e-005 
00004181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.37918728338055e-005 97.7883825926311 -349.103727437761 2229.81140290385 0.513526723369416 0.0118880238107117 0.180423541744034 0.0974534008365261 0.800823675187943 0.212494841595312 2.15003763296632 2.15080028733481 1 5.73508714334817e-005 
