s,curvature,torsion
0,0.242412417922247,0.0116936549068538
0.0715597879526825,0.243961859159793,0.0121004037997643
0.142569764788245,0.245393165469606,0.0125178162531593
0.213049810259805,0.246702132847987,0.0129459698621507
0.283019648328113,0.247884859699187,0.0133849403241728
0.35249883188684,0.248937774010245,0.0138348028513136
0.421506727406913,0.249857658590974,0.0142956337464866
0.49006249955713,0.250641674045895,0.0147675121437214
0.558185095860737,0.251287379168356,0.0152505219012823
0.625893231447395,0.251792748478649,0.015744753645036
0.693205373961928,0.252156186664265,0.0162503069536461
0.760139728693653,0.252376530649277,0.0167673689944522
0.826714224073997,0.252453027945137,0.0172961552909168
0.892946497739106,0.252385364352983,0.0178368302225436
0.958853883068296,0.252173673193496,0.018389579347441
1.02445339616363,0.25181853246207,0.0189546123238099
1.08976172331736,0.251320958502492,0.0195321659367194
1.15479520901564,0.250682396303524,0.0201225072046673
1.2195698445223,0.249904706570375,0.020725936568081
1.28410125708338,0.248990149767612,0.0213427911514576
1.3484046997885,0.247941367370576,0.0219734480978474
1.41249504212696,0.246761356480618,0.0226183642390642
1.47638676142007,0.245453431100227,0.0232780476745197
1.54009393539942,0.244021204015212,0.0239530238598873
1.60363023570282,0.242468563253491,0.0246438738229706
1.66700892214368,0.240799644010576,0.0253512381333692
1.73024283775354,0.239018799776258,0.0260758210179162
1.79334440459794,0.237130572997527,0.0268183946369782
1.85632562036243,0.235139665600235,0.027579803548492
1.91919805570032,0.233050909676458,0.0283609693879458
1.98197285233073,0.2308692386247,0.0291628958032666
2.04466072187694,0.228599685365631,0.02998691127026
2.1072719455746,0.226247431937672,0.0308343940714183
2.16981637507966,0.223817700020368,0.0317065543164603
2.23230343413879,0.221315698630479,0.0326046961238824
2.2947421209513,0.218746600315415,0.0335302235659554
2.35714101118378,0.216115519068263,0.0344846470822562
2.41950826160393,0.213427490047982,0.035469590417223
2.48185161429788,0.210687451159048,0.0364867981422369
2.5441784014352,0.207900226517897,0.0375381438488412
2.60649555054468,0.205070511807628,0.0386256390650515
2.66880959026638,0.202202915051383,0.0397512697516761
2.73112665660906,0.199302104997732,0.0409169905969557
2.79345249980414,0.196372638506479,0.0421249753779722
2.8557924916567,0.193418898250026,0.0433775379052845
2.91815163330007,0.190445085992358,0.0446771410740401
2.98053456331356,0.187455217525939,0.0460264066842786
3.04294556616591,0.184453119159957,0.047428126097966
3.10538858094855,0.181442425645111,0.0488852718040952
3.16786721036437,0.178426579420752,0.0504010099963153
3.23038472993855,0.17540883106519,0.0519787142375285
3.29294409741993,0.172392308126703,0.0536179735922159
3.35554796233567,0.169380218663539,0.0553179316440057
3.41819867568526,0.166375650806079,0.0570815630303912
3.48089829980314,0.16338150851263,0.058911986370731
3.54364861838102,0.160400515542378,0.0608124693037597
3.60645114662284,0.157435220082913,0.0627864335526482
3.66930714150713,0.154487999931353,0.0648374599622417
3.7322176121324,0.151561068131737,0.0669692934662722
3.79518333012372,0.148656478979168,0.0691858479296383
3.85820484007951,0.145776134309482,0.0714912108057322
3.92128247003379,0.142921836296659,0.0738806643884176
3.98441634177136,0.140095434250999,0.0763484184297437
4.04760638076343,0.137298694289457,0.0788970677460271
4.11085232596896,0.134533259368417,0.081529169462446
4.17415373963856,0.131800655264631,0.0842472213812032
4.23751001711264,0.129102296506771,0.0870536374331443
4.30092039660024,0.126439492209167,0.0899507198765783
4.36438396892647,0.123813451761542,0.0929406280022387
4.42789968723708,0.121225290336985,0.0960253430615288
4.49146637665036,0.118676034180721,0.099206629125672
4.55508274383897,0.116166622582408,0.102479608336195
4.6187473863289,0.113697906499431,0.105838443409246
4.68245880118267,0.111270667418772,0.109282931795132
