#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001149.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.53828620627627e-005 119.999999999999 -216.102705718678 2021.22295337326 -0.00958871946283889 0.010250010460253 0.199923574767214 0.145773659745637 0.788955985209773 0.0281249663851235 4.10615008710492 4.10811665759599 1 4.12874424016962e-005 
00001149.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.38894105480622e-005 121.000000000001 -220.521630342554 2027.22260091871 -0.0090826169577231 0.0100303682924418 0.202028586284713 0.144879851916494 0.786722222718135 0.280915528468193 4.30802608868309 4.30985932117512 1 4.05030138600521e-005 
00001149.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.58317016703035e-005 111.949399894181 -261.840728511564 1972.91945866449 -0.0120129113573665 0.00966917992300665 0.189977905496199 0.118436704661651 0.794198300850425 0.0286930176115753 3.82264328519831 3.82473679442687 1 4.12874424016962e-005 
00001149.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.44760091307727e-005 112.860317335672 -265.941776592789 1978.38464337 -0.0113819213691115 0.00948165777635071 0.191229334964364 0.118579742678674 0.792982263616551 0.252896331202276 4.32664531774512 4.32774765512205 1 4.05030138600521e-005 
00001149.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.64642364707876e-005 108.060319547532 -281.559626669788 1949.58512586282 -0.0137678736378746 0.0094893491336167 0.188036492744561 0.116971926193037 0.795901463598387 0.0474004976271257 3.97071313157867 3.97217679440885 1 4.12874424016962e-005 
00001149.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.5294884089079e-005 108.930373029469 -284.750081690578 1954.80517078728 -0.0130732925731275 0.00934085423229523 0.188768317894098 0.117133504574421 0.795201376919692 0.0872747456531855 4.56503381354916 4.56553947493397 1 4.05030138600521e-005 
00001149.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.83011830196299e-005 101.138935600007 -312.587900314113 1908.05725569705 -0.0186228489026541 0.00930952912259225 0.185308300240362 0.114532446895809 0.798246466190906 0.119594302737601 3.17436498967027 3.17456493059495 1 4.12874424016962e-005 
00001149.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.74612537121512e-005 101.941458569868 -314.060724310919 1912.8721952929 -0.0177118987881432 0.00922524042348044 0.185530836869249 0.114867076052859 0.798074327310099 0.183737686527838 3.40783036061457 3.40794965464452 1 4.05030138600521e-005 
00001149.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.06916095938141e-005 95.0457380531447 -335.483350602481 1871.49863455655 -0.0266079432200317 0.00927563442414783 0.183497744707495 0.112311983270436 0.799723471206918 0.320574997317313 2.97637022960148 2.98095974392186 1 4.12874424016962e-005 
00001149.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.00166688202508e-005 95.7904281573567 -336.077200859526 1875.9666158958 -0.0251693978083826 0.00922179761205005 0.183578010332807 0.112745769769361 0.799705042860403 0.259806998401426 2.67805631061179 2.68009764662054 1 4.05030138600521e-005 
