#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002168.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.13430863090328e-005 119.999999999998 -154.22303962218 2004.68337235923 -0.0102712447824047 0.0115437883837645 0.223258662984195 0.224603093954271 0.784860445812474 0.22125349379839 4.50204271392989 4.50252691401893 1 5.14557417042911e-005 
00002168.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.29573965115816e-005 121 -138.477154732779 2010.68374849352 -0.0102893755143058 0.011943025150525 0.222951970507362 0.229569084182976 0.786589293167859 0.162389415139946 4.31502853869582 4.31503448953626 1 5.29365421085024e-005 
00002168.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.24235606267962e-005 111.894077493098 -197.966010535642 1956.04808906834 -0.0129208466304461 0.0109552146589676 0.201450085555383 0.104305504026685 0.780843344071669 0.117000424624849 3.60625974140578 3.60646229636488 1 5.14557417042911e-005 
00002168.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.42499702910163e-005 111.120685932463 -192.063780289341 1951.40816525799 -0.0135867774946252 0.0111880917498387 0.200127090943643 0.100899723689945 0.78170760577887 0.0306094889568028 3.83494541270246 3.83696949030111 1 5.29365421085024e-005 
00002168.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.36059163938391e-005 107.994135709571 -216.011761271582 1932.64871385608 -0.0148458944840462 0.010805214809753 0.198297307463591 0.102341116018779 0.783709040040621 0.107652076147771 2.87751765885753 2.87791085320229 1 5.14557417042911e-005 
00002168.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.56279906474801e-005 106.601398602162 -213.114152620522 1924.29276235493 -0.0160217838329989 0.0110029545076351 0.196969058671509 0.0996101761781794 0.78467458262436 0.0273375520355377 3.06767855718049 3.07034304965658 1 5.29365421085024e-005 
00002168.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.66447943692622e-005 101.061393032945 -243.847681678336 1891.05296585489 -0.0200966116828687 0.0106903068484074 0.194338317943737 0.099132313745426 0.787223792742568 0.063190946500527 2.56340768243494 2.56505923185659 1 5.14557417042911e-005 
00002168.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.88508877852249e-005 99.1906313841125 -243.393185750182 1879.82890998166 -0.0224912124821506 0.0108535015655354 0.193355447881785 0.0974382862007677 0.787987581567957 -0.0124474223642565 2.63384088864968 2.63917245164022 1 5.29365421085024e-005 
00002168.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.00800366535718e-005 94.9606273402236 -264.896937873664 1854.44917211001 -0.0284317933736458 0.0106860450103824 0.191561402653455 0.0972013734279327 0.789738694910016 0.032011373287082 2.53037509068097 2.53337309297028 1 5.14557417042911e-005 
00002168.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.22090333279653e-005 93.0664146073089 -265.357620863444 1843.08439176875 -0.0327660248931278 0.0108177430662134 0.190929551159901 0.0961574225119012 0.790238037222425 0.12089562640817 2.54524730486471 2.54547877973848 1 5.29365421085024e-005 
