#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003146.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.58489452937839e-005 120.000000000003 -116.274069775681 1833.75670373103 -0.00508972673224412 0.00980703443532417 0.214618899709102 0.369892315249123 0.845842290306465 0.161829020744302 6.21237636988722 6.21237988208811 1 4.52119207084413e-005 
00003146.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.7884242716274e-005 121 -102.520241144491 1839.75711486109 -0.00530592089710089 0.0105463365979444 0.216825624967672 0.382492872478982 0.849457070069369 0.245028492106729 9.37831688751547 9.37874685935192 1 4.47168101345888e-005 
00003146.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.66256730120419e-005 111.187687442944 -165.677643555313 1780.88298528768 -0.00626047107028578 0.00906976953274665 0.180374779063127 0.124930909053015 0.804677977823806 0.0308001426123786 4.69982333584567 4.70147003175845 1 4.52119207084413e-005 
00003146.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.85329803780483e-005 112.07969292316 -153.111530033306 1786.23540344506 -0.00647806109138306 0.00967088504687815 0.181323882889458 0.119841864387571 0.802965107998932 -0.05566210246922 5.10850835897589 5.11285929991397 1 4.47168101345888e-005 
00003146.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.74713869162445e-005 106.975316311038 -187.173348975128 1755.60892933045 -0.00709967444785339 0.00888543363734337 0.177706742696466 0.120831762421145 0.806689595722478 0.0444532017865913 4.10294788386222 4.10444287415276 1 4.52119207084413e-005 
00003146.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.92022712767946e-005 107.812640413347 -175.690446036215 1760.63322358294 -0.00728909055137778 0.00939799149456194 0.178731798995771 0.116804962293726 0.805082040714678 -0.0250241514583537 4.33486253672753 4.33860833477611 1 4.47168101345888e-005 
00003146.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.97106156505978e-005 99.7313115500492 -220.63284339936 1712.14535308872 -0.00922703781291735 0.00876917582298017 0.173911004346363 0.1147632450413 0.809560174027661 0.056316884342825 3.67368474758618 3.67501592695574 1 4.52119207084413e-005 
00003146.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.10367209627327e-005 100.488091523193 -211.350948896243 1716.68630080085 -0.00931479439396363 0.00912690226262325 0.174759922492454 0.11239730875838 0.808387486911954 -0.00457234823975401 4.09207947468793 4.09519828716572 1 4.47168101345888e-005 
00003146.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.24085739583087e-005 93.5524097448706 -245.652185975467 1675.07248724523 -0.012156815772196 0.00881736000502198 0.170798072210855 0.110570006371613 0.812060219792984 0.0220273773993862 3.28031918235098 3.28302224140946 1 4.52119207084413e-005 
00003146.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.33463905614498e-005 94.2481335180174 -238.357187525871 1679.24701932306 -0.0120878434843152 0.00905808602670932 0.171456556758675 0.10923677988351 0.811227270080857 -0.0137486442644217 3.39587355529271 3.40007480102862 1 4.47168101345888e-005 
