#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000167.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.58498997193894e-005 120.000000000001 -80.3101300215948 1866.84066621858 -0.00695743533205603 0.0120173883008175 0.238885499015936 0.441263169623267 0.858494519780727 -0.334946590731191 4.49823625658872 4.52486416834931 1 5.26078009786808e-005 
00000167.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.71823086405075e-005 121 -70.7706902138915 1872.84094335963 -0.00699640282487703 0.012464855607552 0.237927409598141 0.416225288279474 0.84673204579743 -0.128034763381526 4.95260782735152 4.96070149338994 1 5.1702536407793e-005 
00000167.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.7279525068303e-005 111.257282863622 -127.113999796818 1814.38466076238 -0.00863770352022986 0.0112295785303213 0.203289584248087 0.127354657166073 0.782439970282946 -0.233097862834328 3.50066247999376 3.52213443326779 1 5.26078009786808e-005 
00000167.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.83457985920148e-005 112.235083821705 -118.679451545575 1820.25168829577 -0.00860421821131384 0.0115638180738883 0.203888681953149 0.125586605604606 0.781562818270285 -0.137446973237801 3.63784213215462 3.64959602531372 1 5.1702536407793e-005 
00000167.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.87049446846537e-005 107.079122244237 -146.547159037648 1789.31599353335 -0.00984128775472719 0.0110423287568071 0.199066393056648 0.122240971391341 0.785795422356721 -0.165522745518631 3.42854347663794 3.44351394162045 1 5.26078009786808e-005 
00000167.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.95410340147081e-005 108.027538335102 -139.116276269165 1795.00666398512 -0.00973887963619002 0.0113082602605093 0.199729340681544 0.121042804335808 0.784954898217725 0.0109712921523274 3.39705413201855 3.40011549198207 1 5.1702536407793e-005 
00000167.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.19827111874485e-005 99.8935499062219 -176.701004945761 1746.20324128069 -0.0128304914244093 0.0108810139356119 0.194464909369642 0.11617621438448 0.789425923114325 -0.113498562338048 3.04164470290973 3.05349207113285 1 5.26078009786808e-005 
00000167.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.23219963350352e-005 100.76977198449 -171.475025520205 1751.46064432161 -0.0125388535064997 0.0110279602955537 0.195221675219201 0.11558657962229 0.788590764315577 0.0336730716879576 3.15491923434179 3.15725985368052 1 5.1702536407793e-005 
00000167.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.52680344810042e-005 93.7583750302209 -200.52258814641 1709.39287537193 -0.0168576640545205 0.0108125864163634 0.191672838947314 0.112705528705889 0.79168615942152 -0.0612610520509463 2.45300939545522 2.46254349821627 1 5.26078009786808e-005 
00000167.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.52060075517493e-005 94.5621971145071 -197.118058790039 1714.21579497604 -0.0163062004696846 0.0108796247804622 0.192394735129294 0.112388036771598 0.790926445620067 -0.00429809679340734 2.57578397572416 2.58071891158076 1 5.1702536407793e-005 
00000167.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.9098565263158e-005 87.4530621113415 -223.20936573409 1671.56179460906 -0.0239260385453765 0.0107891582341558 0.189038797475521 0.109708015505153 0.793873676798041 -0.0314766036380134 2.5144336115874 2.5213554221838 1 5.26078009786808e-005 
00000167.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.87197729015896e-005 88.1845097894219 -221.248257435024 1675.95040188873 -0.0228860067822839 0.0108023132435468 0.189652567136905 0.109577354161015 0.793247740818102 -0.0364845647312167 2.52963735157901 2.53689119942861 1 5.1702536407793e-005 
