s,curvature,torsion
0,0.519426290867878,-0.0711476247420329
0.0535500040078645,0.492811797242988,-0.0800520248942013
0.106967845218074,0.46515469103652,-0.0909774471883074
0.160292521225844,0.436825780325194,-0.104375313613853
0.213556911727089,0.408173757038258,-0.120810748513378
0.266788117100904,0.379521239155976,-0.140991203487498
0.320007866144374,0.351163220486538,-0.165799728769311
0.373232975174047,0.32336755614969,-0.196330663704985
0.426475841951772,0.296377069192727,-0.233921590318283
0.479744959537797,0.27041286950028,-0.28016757496253
0.533045437047111,0.245678505607734,-0.336889022341277
0.586379516378855,0.222352740257209,-0.40405934752411
0.63974707868445,0.20055730333041,-0.48077162860961
0.693146134551623,0.180393610163851,-0.567017990129042
0.746573282938726,0.16195595630986,-0.661372931135239
0.800024132754482,0.145331163834868,-0.759947636071721
0.853493686576472,0.13059547839282,-0.85504743957442
0.906976686998285,0.117808071413348,-0.933881921905812
0.960467926836395,0.107001284190025,-0.978174332098847
1.01396252511673,0.0981696534106558,-0.965935105112509
1.06745617142705,0.0912626729059333,-0.876299573601647
1.12094533992071,0.0861574918095757,-0.729161676138971
1.17442742706652,0.0826010215343879,-0.568324914874894
1.22790073457491,0.0803480180402812,-0.414938374878234
1.28136437735323,0.0791967596632458,-0.288210942838784
1.33481817125119,0.0789812810802038,-0.202350848720098
1.38826250749935,0.0795602271919676,-0.165279939157524
1.44169821716455,0.0808069741036448,-0.178998870409104
1.49512642770287,0.0826044377957693,-0.241084316311494
1.54854841283021,0.0848460384228163,-0.346606420949795
1.60196543645304,0.0874426546502674,-0.489781945124603
1.65537859329744,0.090332324213416,-0.630121952076965
1.70878869698782,0.0934711620401477,-0.734071090610502
1.76219629625696,0.0968140875327246,-0.806931807682133
1.81560173956187,0.100307050510995,-0.854490705875773
1.86900523757999,0.103883454232219,-0.882595894412256
1.92240692054664,0.107463206499195,-0.896842284442553
1.9758068891283,0.110953596360145,-0.902370013246249
2.02920525738044,0.114251302069329,-0.903782259568089
2.0826021863084,0.117245014390956,-0.905175872845481
2.13599790663659,0.119818359644631,-0.910268686397525
2.18939272964138,0.12185999096237,-0.919376265502326
2.24278704652,0.123285046069779,-0.932275506940109
2.29618131916565,0.124012246630557,-0.951903910897002
2.34957606212464,0.123958957260853,-0.98167330373539
2.40297181507872,0.123044430022313,-1.02583512020826
2.45636910640368,0.121193973067239,-1.09002305629687
2.50976840896952,0.118344723041958,-1.18208403605284
2.56317009001001,0.114454242891723,-1.31337333658635
2.61657435763818,0.109514173061376,-1.50076664645428
2.66998120741829,0.103573064446072,-1.76963857181785
2.72339037341705,0.0968569799752367,-2.12657993913538
2.77680129320852,0.0900273838666208,-2.54295635290043
2.83021310908174,0.0838762605288478,-2.9706410951965
2.883624715249,0.079160278833701,-3.31274774049361
2.93703484169263,0.0764448709917755,-3.44652295089547
2.99044216140603,0.0759127260386314,-3.29786217268638
3.04384540677414,0.0772673781527304,-2.90076172959773
3.09724348092627,0.0798253893279506,-2.36306613090421
3.1506355511104,0.0827255159465199,-1.78385684442571
3.20402111347547,0.0851138561290882,-1.20958390138054
3.25740002180027,0.0863082617302062,-0.706668821987597
3.31077247066023,0.0860517488768594,-0.303189439184534
3.36413893272767,0.0843409310763869,0.0434281869401322
3.4175000836427,0.0812975067687575,0.365546220865137
3.47085673467498,0.0771232607944485,0.688921234628394
3.52420978028105,0.0720763405883736,1.03546369631825
3.57756016423887,0.0664591724625284,1.42398490956999
3.6309088654353,0.0606117458076308,1.8675719369155
3.68425690222644,0.0549038751997962,2.36535152151488
3.73760535259437,0.04971660851591,2.88736719525332
3.79095538528191,0.0453978733683687,3.40382642922545
3.84430827703179,0.0422335612840186,3.85949881208865
3.89766537911962,0.0404490613484931,4.13402468362906
3.95102806248655,0.0401367313496238,4.14376465538045
4.00439766025136,0.0412047157524494,3.91149503353282
4.05777540745842,0.0434083315734329,3.54699893329404
4.1111623773132,0.0464410511431325,3.16522796360182
4.16455941339911,0.0500185324266713,2.8358893079496
4.21796705765287,0.0539219467649413,2.58424229283068
4.27138547420239,0.0580087170188377,2.41000023714788
4.32481437051952,0.0622540195281987,2.27426663493964
4.37825294197855,0.066847548857708,2.1237092268182
4.43169988532995,0.0719869889165169,1.94139538066638
4.48515344867296,0.0778074803693933,1.72572851803822
4.53861149480136,0.0843785222681519,1.4847931002816
4.59207157649723,0.0917139125465038,1.23050609984973
4.64553102288239,0.0997893256067506,0.974186759080212
4.69898703581493,0.108562050611827,0.724328510415425
4.75243679548232,0.117989208207644,0.486223293646805
4.80587757480544,0.128042889533424,0.262608463968498
4.85930686310454,0.138668345585608,0.0785280510237256
4.91272250090922,0.149631383862643,-0.0513559744146431
4.96612281783708,0.160672814122282,-0.140147491735445
5.01950675304368,0.171545868830996,-0.198641866723222
5.07287394840736,0.182005625447187,-0.235193347030435
5.12622480878128,0.19180349894571,-0.25605720135453
5.17956052343938,0.20068497570143,-0.265827807204843
5.23288304296311,0.20838934786543,-0.267836895820637
5.28619500642103,0.214650645613406,-0.264475417722111
5.33949961478435,0.219199244017995,-0.257439057756066
5.39280044817966,0.221851665642974,-0.251939668192524
5.4461012330546,0.222777580006052,-0.25126000506131
5.49940559938312,0.222239079789208,-0.254103398488939
5.55271687028896,0.220502040619357,-0.259401597428594
5.60603789489779,0.217834805706886,-0.266148989462067
5.65937092705584,0.21450684035846,-0.273284656972387
5.71271755070633,0.210787383901415,-0.27960795518247
5.76607865130816,0.206944114501215,-0.283728378280359
5.81945443165977,0.203241835932061,-0.284061466966303
5.87284446985511,0.199941206863485,-0.27888946102479
5.92624781749013,0.1972095644589,-0.269043530969582
5.97966314754409,0.194856616799796,-0.257554892306423
6.03308894458738,0.192599742661367,-0.245959654246569
6.08652367557624,0.19015328651868,-0.235726306253509
6.13996591917579,0.187229753954424,-0.228273642496853
6.19341445425451,0.183540942883268,-0.225069345840084
6.24686830935143,0.178799009836767,-0.227825730193787
6.30032677572689,0.172717518148772,-0.238842100086456
6.35378938784759,0.165012579836869,-0.26161837903683
6.40725587683173,0.155404331005714,-0.302042552928296
6.46072610293504,0.143695827893264,-0.365269264774765
6.51419994117156,0.130005474038759,-0.459310824771379
6.5676770893579,0.114540094172895,-0.606690372775925
6.62115688997109,0.0975269238008577,-0.855489572658638
6.67463820980094,0.0792384272835637,-1.32253176291535
6.72811937717926,0.0600715374427468,-2.34737443287572
6.7815981732483,0.0408673385941831,-5.17985715340207
6.83507187226789,0.0247003338176384,-14.5236262185818
6.88853732471349,0.0234469804398219,-16.587186870085
6.94199107588586,0.0397797296101431,-5.9696176769713
6.9954295137015,0.0613726516809877,-2.59216735659237
7.04884908102764,0.0842064501779509,-1.40074896920515
7.10224660867705,0.107021387779841,-0.863548566707887
7.15561967345039,0.129094931791308,-0.574866333127901
7.20896691092263,0.149845301072585,-0.398449429780697
7.26228825688585,0.168736021025799,-0.278820006130656
7.31558509542864,0.185246950340794,-0.189708862009267
7.36886029519072,0.198865282194633,-0.116852230767812
7.42211812027114,0.2090843100077,-0.0511959507728742
7.47536400864607,0.215405911909882,0.0143421995183605
7.52860421898463,0.217481996935114,0.0792771343894283
7.58184536801341,0.215529241713087,0.143123110581771
7.63509393959183,0.209917947380298,0.212040278024908
7.6883558439468,0.201033407639782,0.292432190791487
7.74163605575154,0.189275092038286,0.392404832487865
7.7949383455194,0.175057814714719,0.523699771274765
7.84826511210142,0.158816885099456,0.704916370558789
7.90161731812961,0.141021074311916,0.967512925845214
7.95499452509763,0.12220146123784,1.36755633989168
8.00839502045269,0.103014538406089,2.00844252749978
8.0618160250597,0.0843943149541862,3.05349498779066
8.11525395437999,0.0678397533158544,4.69718919315705
8.16870469740777,0.055688597892522,6.77159345958181
8.22216391395473,0.0507690300261235,7.74979029172932
8.2756273377542,0.0538836922564863,6.41364408907938
8.32909106025626,0.0622618321207245,4.3908469680515
8.38255177163343,0.0723542844244458,2.91435177567748
8.43600693911481,0.0817313518795605,2.00828113201372
8.48945490782125,0.0888901976321493,1.4663256328912
8.5428949158456,0.0928048579107419,1.145202793704
8.59632702241379,0.0928780397333462,0.978721125781626
8.64975193711017,0.089429463970783,0.921842568694246
8.70317076126214,0.0830511350129995,0.948508390482239
8.75658474378758,0.0743765079067033,1.05940524416543
8.80999509898013,0.0640672368877793,1.28007389203374
8.86340289037019,0.0528123979538784,1.67416631710312
8.91680897491971,0.0413411109395135,2.3821391454842
8.97021399547943,0.0304609644627275,3.71108190400184
9.02361840549342,0.0211528448455081,6.23242691664643
9.07702250838128,0.0146927527651817,9.86120679695026
9.13042649514623,0.0120522520084253,11.0364225575121
9.18383047385124,0.0123206181360752,8.5306837915059
9.23723449646185,0.0135435679300938,6.32259105818345
