#t s x y z curvature torsion
5 0 58.2479320633062 89.2139457237436 3.56029657858696 0.0658808288603187 0.0966421960296671
5.1 0.0581728271824692 58.2946593609115 89.1848077174437 3.57904795373054 0.0653004330560125 0.0984915089248148
5.2 0.116333784882032 58.3414531386205 89.1556652930701 3.59758867836249 0.0647203677606075 0.100384785330806
5.3 0.174483511785523 58.388313148824 89.1265197366008 3.6159208010102 0.0641407958404483 0.102323144748616
5.4 0.232622623847024 58.4352391439283 89.0973723340184 3.63404637017296 0.0635618800523774 0.104307722525014
5.5 0.290751714557972 58.4822308763673 89.0682243713131 3.65196743429857 0.0629837831218256 0.106339668383055
5.6 0.348871355220376 58.5292880986156 89.0390771344864 3.66968604175982 0.0624066678258177 0.10842014471347
5.7 0.406982095222928 58.5764105632007 89.0099319095538 3.68720424083105 0.0618306970811096 0.110550324622236
5.8 0.465084462319869 58.6235980227154 88.9807899825484 3.7045240796647 0.0612560340370213 0.112731389704324
5.9 0.523178962912507 58.6708502298306 88.9516526395239 3.72164760626784 0.0606828421730357 0.114964527470603
6 0.581266082333308 58.7181669373076 88.9225211665584 3.73857686847871 0.0601112854009643 0.117250928514175
6.1 0.639346285132569 58.7655478980114 88.8933968497569 3.75531391394169 0.0595415387518302 0.11959402539747
6.2 0.697420015370722 58.8129928649489 88.8642809752655 3.77186079004188 0.0589738203631344 0.121997014542143
6.3 0.755487696923502 58.8605015913673 88.8351748293068 3.78821954373695 0.0584083600769188 0.124460689293461
6.4 0.813549733795475 58.9080738308777 88.8060796982269 3.8043922213486 0.0578453889834784 0.126985778051532
6.49999999999999 0.871606510439489 58.9557093375793 88.7769968685407 3.82038086835243 0.0572851395116159 0.12957293483209
6.59999999999999 0.929658392081205 59.0034078661835 88.7479276269785 3.83618752916785 0.0567278455195812 0.132222729124758
6.69999999999999 0.987705725048913 59.0511691721383 88.7188732605325 3.85181424694797 0.0561737423860318 0.134935634843453
6.79999999999999 1.04574883710801 59.0989930117521 88.6898350565028 3.86726306336945 0.0556230671000971 0.137712018532908
6.89999999999999 1.10378803780048 59.1468791423183 88.6608143025434 3.88253601842245 0.0550760583497043 0.140552126649538
6.99999999999999 1.16182361878864 59.1948273222391 88.6318122867089 3.89763515020047 0.0545329566072375 0.143456071989069
7.09999999999999 1.21985585420366 59.2428373111515 88.6028302975012 3.91256249468832 0.0539940177907398 0.146426515627346
7.19999999999999 1.27788500100747 59.2909088700862 88.5738696239283 3.92732008550032 0.0534595542205175 0.149465491045116
7.29999999999999 1.33591129938281 59.3390417617133 88.5449315555971 3.94190995349203 0.0529298941731812 0.15257185426984
7.39999999999999 1.3939349731401 59.3872357506216 88.5160173828169 3.95633412632218 0.0524053683484474 0.155744166525891
7.49999999999999 1.45195623013208 59.435490603599 88.4871283967047 3.97059462801268 0.051886309863134 0.158980669132847
7.59999999999999 1.50997526267628 59.4838060899135 88.4582658892902 3.98469347850867 0.0513730542272623 0.162279257683758
7.69999999999999 1.56799224798443 59.5321819815933 88.4294311536205 3.99863269323853 0.0508659393003515 0.165637455524542
7.79999999999999 1.62600734859891 59.5806180537081 88.4006254838654 4.01241428267388 0.0503653052249393 0.169052386828469
7.89999999999999 1.68402071283593 59.6291140846488 88.3718501754218 4.02604025188964 0.0498714943347121 0.172520749465901
7.99999999999999 1.74203247523509 59.6776698564091 88.3431065250191 4.03951260012401 0.04938485103473 0.176038787945156
8.09999999999999 1.8000427570155 59.7262851548651 88.3143958308223 4.05283332033776 0.0489057230432923 0.179591020803862
8.19999999999999 1.85805166654671 59.774959770047 88.2857193924929 4.06600439875357 0.0484344644324131 0.183160795302298
8.29999999999999 1.91605929984853 59.823693496388 88.2570785111424 4.07902781434479 0.0479714294949446 0.186741852053277
8.39999999999999 1.97406574110536 59.8724861329648 88.2284744892435 4.09190553830441 0.0475169707157887 0.190327400390801
8.49999999999999 2.03207106318645 59.9213374837368 88.1999086305395 4.10463953351312 0.0470714383250788 0.193910108563446
8.59999999999999 2.09007532817125 59.9702473577869 88.1713822399536 4.11723175400749 0.0466351798079479 0.197482097781872
8.69999999999999 2.14807858787948 60.0192155695602 88.1428966234987 4.12968414444803 0.04620853937037 0.201034940801782
8.79999999999999 2.20608088440577 60.0682419391051 88.1144530881868 4.14199863958742 0.0457918573600434 0.204559665471445
8.89999999999999 2.26408225065843 60.117326292312 88.0860529419383 4.15417716373852 0.0453854696428274 0.208046764000533
