#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.51432200842731e-005 120 -281.241731716759 2092.90042926958 -0.0112482980827925 0.00967876811774202 0.178029341593495 0.152993631550109 0.811812996884207 0.44176764367718 3.45247307876673 3.46434382493069 1 3.58667531542772e-005 
00004182.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.54595348985111e-005 120.999999999999 -274.203799269898 2098.90050803196 -0.0110209676741012 0.00981554933473769 0.178131317379934 0.147436814202294 0.810683854233015 0.311647180488652 3.60304028844631 3.60643422431815 1 3.52848479033655e-005 
00004182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.59197815663114e-005 112.218728051646 -322.538192140398 2046.21299094327 -0.0144621364473031 0.00926805020629978 0.165686480652101 0.0986766724083829 0.815600277460387 0.32649477275773 3.96733966639622 3.9710348796975 1 3.58667531542772e-005 
00004182.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.61272252673987e-005 113.128922227537 -316.718472833933 2051.67420765209 -0.0140812477894762 0.00936739797323353 0.166358266718959 0.0974764080418635 0.814788966696576 0.358330672262061 3.55712637954655 3.56292025837604 1 3.52848479033655e-005 
00004182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.68477105312971e-005 108.400896805036 -339.003160425079 2023.30623451792 -0.0169310023736852 0.00917635961383997 0.163451250696988 0.0960091510149222 0.817501562572461 0.274954979157545 2.86875643720327 2.87125394554494 1 3.58667531542772e-005 
00004182.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.69388710590425e-005 109.265712718327 -334.170064499428 2028.49515269664 -0.0164013123056607 0.00924881428039305 0.164099386661887 0.0952048578218502 0.816763773609624 0.334505840834775 2.7703481551686 2.77614322458213 1 3.52848479033655e-005 
00004182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.93493723082025e-005 101.53453477138 -362.833889865466 1982.10868522977 -0.024260280151388 0.00914762663920454 0.16055408467223 0.0927967283059406 0.820009005502115 0.2399103591214 2.65309301259657 2.65444428572176 1 3.58667531542772e-005 
00004182.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.91728764713665e-005 102.331853592329 -360.008170495897 1986.892554208 -0.0231896514736075 0.00916965867759568 0.161113571647763 0.0924242246549998 0.819411015458177 0.213384308534447 3.40518382906365 3.40568049534075 1 3.52848479033655e-005 
00004182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.22387396297308e-005 95.4668254691441 -379.18111050595 1945.70314886881 -0.0378016920824834 0.00920844174043785 0.159107916639602 0.0904701676669891 0.821186327743435 0.192417280656313 2.68449304535067 2.68475069939433 1 3.58667531542772e-005 
00004182.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.18361925829951e-005 96.2097154368907 -377.946367987527 1950.16038844108 -0.0354523633559088 0.00919526328855087 0.159576609255225 0.0902468613331442 0.820695904171167 0.202373845399016 2.83001060146427 2.83040336304851 1 3.52848479033655e-005 
00004182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.58667531542772e-005 89.1244807993686 -392.048193694214 1907.64998422553 -0.0811623936597308 0.00932746034074229 0.157631289314011 0.0890954530488425 0.822503935264792 0.137119278027289 2.17963603510153 2.17971121796975 1 3.58667531542772e-005 
00004182.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.52848479033655e-005 89.8107797266922 -392.003327117768 1911.76763289506 -0.0723894676122705 0.00929137131760169 0.158033249621292 0.0889089955325902 0.822084154898117 0.134245574430905 2.07386808573042 2.07397417858275 1 3.52848479033655e-005 
00004182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.2025745119789e-005 80.8052041694156 -399.205898974515 1857.73585803481 0.245155520335893 0.00959719909086967 0.155290242626928 0.0881798399211033 0.824732846754329 0.0452067602485833 1.89196402785912 1.89516001352781 1 3.58667531542772e-005 
00004182.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.12776613351166e-005 81.4183425603329 -400.067544086891 1861.41450210745 0.337150032329677 0.00954619732968468 0.155617926512732 0.0880478839451051 0.824392938220477 0.0560025050935705 2.02574760677931 2.0281760505584 1 3.52848479033655e-005 
00004182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.83635196817624e-005 74.7685888696071 -391.426462691063 1821.51774434182 0.0701233649959297 0.00993875174487525 0.153317897887758 0.08761179436095 0.826633514335098 0.00897170412488303 1.71557641755809 1.72179903419251 1 3.58667531542772e-005 
00004182.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.74936320061627e-005 75.3304262182558 -392.729848180479 1824.88855183169 0.0745803735160915 0.00988082710568069 0.153581829678926 0.0875573432981569 0.826365298464776 0.00933404713452002 1.80622263668277 1.81210480598761 1 3.52848479033655e-005 
00004182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.69614700485391e-005 69.0470974778927 -366.065323340392 1787.19093688118 0.0448956358390035 0.0104431396507082 0.151322745230511 0.0869547883550061 0.828548247155854 0.00553659105489632 1.55521905641469 1.56240595340596 1 3.58667531542772e-005 
00004182.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.59305450479642e-005 69.5618132648004 -367.803467152538 1790.2789749023 0.0461914873364108 0.0103778885146538 0.151544152360402 0.0869502791530857 0.828327589687683 0.00673862125317237 1.61243737368868 1.61925968372861 1 3.52848479033655e-005 
00004182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.31500902228047e-005 62.0313908001278 -295.772294728009 1745.10072778101 0.0338544606907496 0.0113903765814157 0.148773672829804 0.0858798112476643 0.830971500531775 -0.0349935195061374 1.38798185005254 1.40095538006788 1 3.58667531542772e-005 
00004182.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.17848408713239e-005 62.4899677102277 -298.353098597948 1747.85184929452 0.0342868919860308 0.0113113260415409 0.148952976454418 0.0859375452457247 0.830799127249262 -0.0169460531431769 1.42648398306682 1.43683637548234 1 3.52848479033655e-005 
00004182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.05136795904226e-005 57.1533288734956 -204.496335610877 1715.83667975497 0.0305513626686484 0.0123481583296659 0.147053908627884 0.0846033007334192 0.8325513882168 -0.0349127577374242 1.63199290794356 1.64303149528722 1 3.58667531542772e-005 
00004182.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.871047954744e-005 57.5736254285058 -208.409400919672 1718.35801008822 0.030745468504956 0.0122513807253529 0.147212020210982 0.0847087627342588 0.832404820888765 -0.015293879141599 1.26022589230949 1.27170961249203 1 3.52848479033655e-005 
00004182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000114848042694881 52.639523811079 -62.6411975289971 1688.75990863689 0.0292975505632114 0.0135896123832828 0.145232484740034 0.0832866055031077 0.834230921102132 0.0416468684166445 1.17925563239475 1.18471237270377 1 3.58667531542772e-005 
