s,curvature,torsion
0,0.0385889230911864,0.255802910676621
0.0664792731537412,0.0383022219520789,0.260343882881727
0.132929353740467,0.0380258490909018,0.26482531418459
0.199351202605318,0.0377601628606341,0.269233760101981
0.265745771659343,0.0375055169747209,0.273555246464829
0.33211400431236,0.0372622593364217,0.277775339828211
0.398456835907787,0.0370307308123097,0.281879230235945
0.464775194159587,0.0368112639540262,0.285851826346515
0.531069999590959,0.0366041816797106,0.289677862497317
0.597342165974876,0.0364097959233667,0.293342017012351
0.66359260077619,0.0362284062633529,0.296829040647135
0.729822205594743,0.0360602990832933,0.30010303892155
0.796031876596994,0.0359057451023843,0.303127861210268
0.862222504916205,0.0357649915517636,0.305888664301134
0.928394977040786,0.0356382594598346,0.308371620607328
0.994550175202603,0.0355257422515929,0.310564092115509
1.0606889777656,0.0354276044774716,0.312454794654814
1.12681225961406,0.035343980689013,0.314033948929908
1.19292089254019,0.0352749744805098,0.31529341442185
1.25901574563064,0.0352206577110757,0.316226802964484
1.32509768565135,0.0351810699196997,0.316829568946772
1.39116757742857,0.0351562202227584,0.317056892036737
1.45722628417663,0.0351460883312162,0.316865524688898
1.5232746676939,0.0351506078839392,0.316256748743425
1.58931358850463,0.0351696630836025,0.31523454627796
1.65534390599472,0.0352030893685937,0.313805529044219
1.72136647854225,0.0352506744306831,0.311978824857873
1.78738216364186,0.0353121595573381,0.309765924470707
1.85339181802178,0.0353872412783298,0.307180493490722
1.91939629775291,0.0354755732858967,0.304238154908387
1.98539645834852,0.0355767685985751,0.300956248333653
2.05139315485032,0.0356904277795862,0.297338325392247
2.11738724181209,0.0358162169023857,0.293386079523227
2.1833795730416,0.0359537888121652,0.289116230435732
2.24937100124495,0.0361027592168875,0.284546678547506
2.31536237766104,0.0362627092982141,0.279696255066875
2.38135455168898,0.0364331884520382,0.274584472351329
2.4473483705074,0.0366137171231866,0.269231279699258
2.51334467868458,0.0368037897001645,0.263656829113954
2.57934431777873,0.0370028774375654,0.257881254954716
2.64534812592741,0.0372104313768623,0.2519244705634
2.71135693742189,0.0374259290756418,0.245812719267906
2.77737158218611,0.0376490094315739,0.239566951160374
2.84339288503586,0.0378793444088516,0.233198774458134
2.9094216648533,0.03811659732147,0.226719608548977
2.97545873375848,0.0383604248025661,0.220140601217924
3.04150489628064,0.0386104787690224,0.213472555831356
3.1075609485289,0.0388664083681346,0.206725868905126
3.17362767736237,0.0391278619020462,0.19991047781074
3.23970585955924,0.0393944887168968,0.193035818631046
3.30579626098478,0.0396659410544069,0.186110793633793
3.37189963575164,0.0399419292584592,0.179122086865568
3.43801672521586,0.0402223818128379,0.172052974392219
3.5041482565638,0.0405072836677718,0.164907026749464
3.57029494125092,0.0407966244616334,0.157688043770559
3.63645747345291,0.0410904007160877,0.150400019449284
3.70263652853529,0.0413886181010322,0.143047111745792
3.76883276154226,0.0416912937552308,0.135633617686157
3.83504680570527,0.0419984586543805,0.128163953801554
3.90127927097187,0.0423101600160144,0.120642642013512
3.96753074255567,0.0426264637270756,0.113074300975408
4.03380177950589,0.0429474908173883,0.105483427807802
4.10009291323871,0.0432735230910583,0.0978924380440673
4.16640464594187,0.0436049051916957,0.0903032915925062
4.23273744895514,0.0439420128250536,0.0827184751208494
4.29909176118856,0.0442852547279525,0.0751410059451543
4.36546798758329,0.0446350746410476,0.0675744374186288
4.43186649761652,0.0449919532682791,0.060022865384373
4.49828762385315,0.0453564102097957,0.0524909352114419
4.56473166054636,0.0457290058460837,0.0449838488664873
4.63119886228956,0.0461103431598153,0.0375073713175122
4.69768944271874,0.0465010526720799,0.0300918796100024
4.76420357317262,0.0469017447738436,0.0227672108292865
4.83074138115878,0.0473130633839996,0.01553903109129
4.89730294877881,0.0477357039970238,0.00841339189694655
4.96388831121024,0.0481704144931533,0.00139673127324697
5.03049745525277,0.0486179958004089,-0.00550413114533582
5.09713031794245,0.0490793023900666,-0.012282005668109
5.16378678523793,0.0495552425944649,-0.0189293512922715
5.23046669078298,0.0500467787308561,-0.0254383020792931
5.29716981474951,0.0505549270203872,-0.0318007016107071
5.36389588277429,0.051080668099095,-0.0379333086904557
5.43064456519877,0.0516246747342824,-0.0437584894851342
5.49741547693111,0.0521875701962068,-0.0492767110221937
5.56420817758474,0.0527700132018521,-0.0544889698098309
5.63102217168556,0.0533726946313216,-0.0593967829667034
5.69785690894368,0.0539963343085844,-0.0640021840816086
5.76471178459263,0.0546416778554939,-0.0683077222710738
5.83158613980042,0.0553094936327427,-0.0723164629764837
5.89847926215542,0.0560005697763606,-0.0760319891330054
5.96539038623132,0.0567157113408102,-0.0794584016119958
6.03231869423185,0.0574556957759156,-0.0825926484216011
6.0992633166445,0.0582211455978028,-0.0854337175837352
