#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000783.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.25125052302575e-005 120 -232.651674685342 2114.95691906852 -0.0134822371188674 0.0108466118174485 0.218679943795562 0.122533938328578 0.766473503182164 0.103217424894362 3.09427188253858 3.09470888338629 1 4.61600619254809e-005 
00000783.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.2820626399387e-005 121 -225.410547199114 2120.95699702317 -0.0131765364816691 0.0109804470680842 0.218697111832301 0.125034480696458 0.766860292027995 -0.0776180892390984 4.34335469531579 4.34959136321195 1 4.58761377645644e-005 
00000783.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.3189889065276e-005 112.293732086849 -275.176589782331 2068.71948296772 -0.0173763600193222 0.0103588126292643 0.210609895971766 0.106378772712323 0.77204953278112 0.0946537629717399 2.32775728543123 2.32854517327837 1 4.61600619254809e-005 
00000783.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.34502374391781e-005 113.203431687342 -268.717746884121 2074.17774643882 -0.0168947047096567 0.0104670334726338 0.210261255613072 0.106846785938797 0.772459445867424 0.0152506697635593 2.65317447402339 2.65686414213326 1 4.58761377645644e-005 
00000783.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.42065628331723e-005 108.502073742403 -292.35422359664 2045.96979011951 -0.020407977558585 0.0102403222937792 0.208455788085521 0.104712733403033 0.773955983879143 0.0235341891137229 2.75992087613109 2.7630608409401 1 4.61600619254809e-005 
00000783.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.43865536096371e-005 109.364450635243 -286.587990338593 2051.14409701422 -0.0197566522884028 0.010328872269661 0.208160926073322 0.105337393633026 0.774332864906297 0.0265346047888783 2.73073514778247 2.73376574986582 1 4.58761377645644e-005 
00000783.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.71860288265115e-005 101.654566070292 -317.10902948509 2004.88549789174 -0.0296900117949688 0.0101939171386397 0.205162147695118 0.102261634670494 0.776893034324954 0.0322400591338642 2.12742734395748 2.13097910154181 1 4.61600619254809e-005 
00000783.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.71854241873827e-005 102.447234071832 -312.655939432957 2009.641505748 -0.0283905399899596 0.0102475053205451 0.205037008317362 0.102812187336318 0.777089733810146 0.0207714808216522 2.28429880139747 2.2882522262474 1 4.58761377645644e-005 
00000783.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.0983518877309e-005 95.5895245092018 -332.685507318942 1968.49620929018 -0.0479636724149453 0.0102894346360864 0.202717460898662 0.100530002223117 0.779091183534273 -0.027680925844104 2.94802439181764 2.95369289128165 1 4.61600619254809e-005 
00000783.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.08309795193985e-005 96.3288276458175 -329.261688624534 1972.93198951742 -0.0449237515374722 0.0103187318630345 0.202704293785607 0.100929982819355 0.779155952145208 -0.0166654508317983 2.72421885526748 2.72963624755627 1 4.58761377645644e-005 
00000783.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.61600619254809e-005 89.2479394617014 -342.362755164137 1930.44800867057 -0.116585285340886 0.0104970421000534 0.20056698397463 0.0988169619111151 0.781005140711213 0.0808273175550885 2.03755595728205 2.03891368403031 1 4.61600619254809e-005 
00000783.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.58761377645644e-005 89.9328660220382 -339.81416943697 1934.55749619978 -0.102009567507971 0.0105086640186838 0.200579400396737 0.099173832334276 0.781038058175181 0.0825358826097397 2.16741939066983 2.1686378780381 1 4.58761377645644e-005 
00000783.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.52970523411555e-005 80.9294211752595 -342.19467350524 1880.53921061049 0.184234904304768 0.0109336430722996 0.198203584942434 0.096291732790828 0.783035060808873 0.0809945564526299 1.69259013997643 1.69421700441494 1 4.61600619254809e-005 
