#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001066.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.93193645848445e-005 120.000000000001 -215.645741044004 2241.77582313157 -0.0230748311800408 0.0124249090969413 0.20615230183658 0.13299772963099 0.780557249622639 -0.15634279671403 2.30224468129545 2.32323134408517 1 5.84123886949194e-005 
00001066.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.95387271513961e-005 121 -208.89716818305 2247.77588367563 -0.0223286389476068 0.0125328489576745 0.207666417563083 0.130847423576426 0.778701111531044 -0.0744942473487963 2.52188948074716 2.53233027289101 1 5.80046835018339e-005 
00001066.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.01205421853666e-005 112.685206036721 -255.74892058916 2197.88728047691 -0.031487331500791 0.0119644140711427 0.199900930681549 0.116024146037161 0.784026979685421 -0.119474529264168 2.08872799232398 2.10671388928765 1 5.84123886949194e-005 
00001066.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.02615029597566e-005 113.605962087817 -249.822257451019 2203.41185568866 -0.0301878340003134 0.0120491590450549 0.20072292735751 0.114433656986545 0.782980010256731 -0.0657828869258281 2.64425239235312 2.65347213269967 1 5.80046835018339e-005 
00001066.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.12074910125799e-005 109.056491427057 -272.385347807033 2176.1152928168 -0.0385980065752942 0.0118305870149888 0.198312890589146 0.114040516431939 0.785307060279136 -0.119839117150593 1.99840808505938 2.01724914068839 1 5.84123886949194e-005 
00001066.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.1238907910624e-005 109.931521976875 -267.218174241402 2181.36548478677 -0.0367257443641171 0.011896571222105 0.198869715039785 0.113177398827157 0.784631179211807 -0.0959942821472589 2.15581912037641 2.17040693210544 1 5.80046835018339e-005 
00001066.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.43853920417357e-005 102.369809233203 -297.489778990843 2135.99607675436 -0.0654271785033425 0.0117226276735122 0.195753699380738 0.111363368899203 0.7874561466753 -0.119500932123476 1.89339829914778 1.9132251333594 1 5.84123886949194e-005 
00001066.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.41767622163799e-005 103.171364728787 -293.800112252501 2140.80535214603 -0.0606161179777672 0.0117543848213096 0.196013017687144 0.11125714538232 0.787184415332051 -0.137905364492825 1.98443227645162 2.00596504312832 1 5.80046835018339e-005 
00001066.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.84123886949194e-005 96.3501939870905 -314.579810392126 2099.87949672876 -0.161633615226631 0.0117418036235472 0.193781986644203 0.109730557606632 0.789179403450805 -0.0515630671789284 1.78325991325394 1.79520930132295 1 5.84123886949194e-005 
00001066.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.80046835018339e-005 97.0931685635373 -312.055134610229 2104.33723166081 -0.137572398248305 0.0117493458747692 0.193917385947772 0.109887429874171 0.789067150736228 -0.135579636059816 1.94807776275117 1.96966321963359 1 5.80046835018339e-005 
00001066.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.39194785436375e-005 90.0038932848941 -326.636477099958 2061.80321247238 0.368485737930666 0.0118637460035215 0.19194347719797 0.108420427461176 0.790819413415473 -0.0475745513526995 1.75064049189798 1.76234758708355 1 5.84123886949194e-005 
00001066.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.33224799384533e-005 90.6898031030596 -325.171994471355 2065.91850660976 0.558766316800823 0.0118519202933196 0.192041472074384 0.108638577560043 0.790752285305823 -0.066063093957871 1.71119920426656 1.72544785334364 1 5.80046835018339e-005 
00001066.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.38715167246966e-005 81.6477990017758 -329.749413062889 2011.66939353621 0.0763824597166026 0.0122055717146059 0.189555246571283 0.107088115940654 0.793004145159297 -0.039449229619961 1.56171020012415 1.57379670338532 1 5.84123886949194e-005 
00001066.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.29847885735245e-005 82.2642848228889 -329.749554898752 2015.36806372592 0.0807302215928866 0.0121707003207178 0.189678734009365 0.107259567966474 0.792904963874935 -0.0425291962069899 1.60807017608282 1.62018383535123 1 5.80046835018339e-005 
