#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.80382977591437e-005 120 -84.0138306594355 2043.28301700619 -0.0138619331637611 0.0138619331637421 0.272967751208215 0.483462204201668 0.852642913101755 0.0945355605691371 3.62465100552302 3.62515901565877 1 7.37021755402092e-005 
00004043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.59674997066471e-005 121 -86.1298302997848 2049.28252001466 -0.0132291387441166 0.0136738156766855 0.276071443291247 0.49576366227481 0.85714401246437 0.0145863233858903 3.83262408728905 3.83520352736559 1 7.25760485944741e-005 
00004043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.12608883160742e-005 112.040500852862 -121.27694625044 1995.5267955451 -0.0178765519231086 0.01342863205052 0.228050374210468 0.134040176522857 0.759171925533081 0.201968466664334 3.06113662300105 3.06149351695283 1 7.37021755402092e-005 
00004043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.92806114330327e-005 112.956640304646 -123.433938511469 2001.02315698935 -0.0170406084951009 0.0132616424681739 0.229138295823572 0.135010711194761 0.758273322167494 0.0684344988407082 3.59137405802589 3.59242256496665 1 7.25760485944741e-005 
00004043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.2512934483217e-005 108.173526664736 -140.40169219031 1972.32525090742 -0.0205769933413011 0.0131929449961097 0.225586683711252 0.131418870006735 0.761140062065155 0.18819811287949 2.81199371288053 2.81218704801245 1 7.37021755402092e-005 
00004043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.06810681360563e-005 109.050276829773 -142.240982570608 1977.58531224972 -0.0196048079094151 0.0130475670320253 0.226376707431137 0.132154057912468 0.760489328253562 0.100133471669915 2.84953902956931 2.8500714987106 1 7.25760485944741e-005 
00004043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.58289316781057e-005 101.272389072089 -171.010473849385 1930.91922119087 -0.0280998096556978 0.0129264119777442 0.222449887992764 0.128072451667984 0.763661596334353 0.129752027671579 2.65069399791554 2.65081637348084 1 7.37021755402092e-005 
00004043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.4306050364175e-005 102.08383222653 -172.052283123428 1935.78751462599 -0.0266955981917933 0.0128239013852752 0.222939418496152 0.128478953812817 0.763247325768224 0.0294377972173091 3.41575430374528 3.41806954361349 1 7.25760485944741e-005 
00004043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.97390458547472e-005 95.1898884102864 -194.772781729271 1894.42515564745 -0.0407065732722789 0.0128097747895472 0.220483217659018 0.125812102730647 0.765225608560541 0.111183936631699 2.66556635089179 2.66593012259817 1 7.37021755402092e-005 
00004043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.8447641245376e-005 95.9436162421595 -195.197851158844 1898.94721270158 -0.0383607110918536 0.0127368556769958 0.220850918773503 0.126043479328363 0.764901006713093 0.0821240695209422 2.37045344536213 2.37158027574886 1 7.25760485944741e-005 
00004043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.48273736569082e-005 88.8354544490465 -216.330014734345 1856.29977307869 -0.0729021452905936 0.0127832273422007 0.218430952929061 0.124287452656312 0.767001485420139 0.0611759712536951 2.52575654614715 2.52750687281035 1 7.37021755402092e-005 
00004043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.36789467763475e-005 89.5295538988068 -216.382946024959 1860.4640941548 -0.0669908289945543 0.0127279355947381 0.218734376281096 0.124434705913721 0.766725958285376 0.0616998449226507 2.77880119572606 2.78037455819999 1 7.25760485944741e-005 
00004043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.37021755402092e-005 80.5101426947946 -237.382433698482 1806.35003250563 -1.3462895314595 0.0129186855106073 0.215294642942977 0.123111763781458 0.76990763998049 -0.0847249021163339 2.52329690381093 2.53467992193225 1 7.37021755402092e-005 
00004043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.25760485944741e-005 81.1289434199985 -237.364995601092 1810.06256658638 -0.603690678474995 0.0128695427697801 0.215576352989352 0.123186965347543 0.769641589163837 -0.0525350007201234 2.16082755154038 2.17079228262511 1 7.25760485944741e-005 
00004043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.29393033154994e-005 74.4782420722586 -243.494526343889 1770.16084568108 0.131944962829037 0.0132049372900843 0.212525772370115 0.122572270719446 0.772555230259871 -0.0915236679633433 2.25835141234575 2.27179115836753 1 7.37021755402092e-005 
00004043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.17059076322535e-005 75.044653224645 -243.679424191422 1773.55901658043 0.145929355541233 0.0131513874914704 0.21280601272911 0.122612206351274 0.772284880223518 -0.0886697549040209 2.14878900446873 2.16258593089696 1 7.25760485944741e-005 
00004043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.58524427641787e-005 68.7676329972942 -235.708493047453 1735.90029038476 0.0697301010509005 0.0137223020363979 0.209427140536307 0.122270361960972 0.775567115189223 -0.0780361761091212 2.12594801355193 2.13870634833609 1 7.37021755402092e-005 
00004043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.43861374865385e-005 69.285937486616 -236.299769664467 1739.00976540742 0.0725420656417134 0.0136582812457096 0.209706194383747 0.122282835641385 0.775293519578608 -0.0830606849074964 2.06406041032019 2.07776912522997 1 7.25760485944741e-005 
00004043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000122411204053116 61.7720274123331 -191.197532817278 1693.9330309777 0.0485581581306287 0.0148986171327953 0.205150725677029 0.121976169843024 0.779744268302643 -0.0392250552204848 1.93781483479042 1.94754625554805 1 7.37021755402092e-005 
00004043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000120344127414422 62.2330647684197 -192.777149666472 1696.69875901583 0.0493957881102958 0.014810601874726 0.205413862219389 0.121990463287147 0.779486609160902 -0.0329166903716503 1.96056153098286 1.96956799731222 1 7.25760485944741e-005 
00004043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000154185891756506 56.9112078981396 -116.892979796317 1664.77573981759 0.043024030446191 0.01627690394839 0.2020871455605 0.121390814345581 0.782679278865663 -0.0899915310158008 1.76201918123941 1.77900022721306 1 7.37021755402092e-005 
00004043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000151208337240488 57.3333273446011 -120.111456615362 1667.30774188327 0.0434000353364299 0.0161562212729327 0.202336100862676 0.121451982927621 0.782442829391645 -0.0652756365494747 1.61999020027974 1.63492750301587 1 7.25760485944741e-005 
